5.33448806452464,6.16186424284415,6.50641381744146,6.77948230117087,6.98352151119189,6.77805111785251,6.16186424284414,6.92305583527669,7.18349102481418,7.3850852472702,7.52621244149993,7.25288431335307,6.50641381744146,7.18349102481417,7.34677232521116,7.49145549011234,7.60168869645745,7.30896884831983,6.77948230117087,7.3850852472702,7.49145549011234,7.60556270640369,7.70451666761973,7.4262512297934,6.98352151119189,7.52621244149993,7.60168869645744,7.70451666761974,7.80777967467375,7.570531009664,6.7780511178525,7.25288431335305,7.3089688483198,7.4262512297934,7.57053100966403,7.43083195722623
4.92017092775649,5.7718298468258,6.11642679218239,6.37541876157775,6.54163430311541,6.23118604582438,5.7718298468258,6.57113207122319,6.84347952402516,7.04010133521499,7.15281921848933,6.78441951271302,6.11642679218239,6.84347952402516,7.03211779117872,7.175723080645,7.25899650997846,6.87310378716644,6.37541876157775,7.040101335215,7.175723080645,7.28908439749851,7.36154903308384,6.98734989274296,6.54163430311541,7.15281921848934,7.25899650997845,7.36154903308384,7.43976042242418,7.10175662252025,6.23118604582436,6.78441951271301,6.87310378716642,6.98734989274296,7.10175662252027,6.84615325999068
4.51588072920228,5.38774822597394,5.7328225386668,5.97721913498142,6.10567704477489,5.70395358554777,5.38774822597393,6.21921331981803,6.50276727318828,6.69314484625929,6.77630087433204,6.32501776779234,5.7328225386668,6.50276727318828,6.71397178061042,6.85559307664629,6.91122452016329,6.44424764677512,5.97721913498142,6.69314484625929,6.85559307664629,6.96796178496394,7.0131749022903,6.55539241076579,6.10567704477489,6.77630087433206,6.91122452016328,7.0131749022903,7.06435551912761,6.63749684080139,5.70395358554774,6.32501776779233,6.44424764677512,6.55539241076579,6.6374968408014,6.27924251575219
4.12123877858575,5.00931815971035,5.35503517881312,5.58467055443249,5.67662659325789,5.19647097321273,5.00931815971035,5.86771184980385,6.1614989338317,6.34466495237937,6.39831399372378,5.87531036283525,5.35503517881312,6.1614989338317,6.39266278379529,6.53144931971659,6.55971193095391,6.0226237951829,5.58467055443249,6.34466495237938,6.53144931971659,6.6424239408369,6.66062375184292,6.13052079795321,5.67662659325789,6.3983139937238,6.55971193095391,6.66062375184292,6.68429624831115,6.18006023350431,5.19647097321268,5.87531036283525,6.02262379518291,6.13052079795322,6.18006023350432,5.73288600344116
3.73610059767274,4.6363060682935,4.98256565998093,5.19754238271999,5.25494530237114,4.70814086545912,4.6363060682935,5.51692355382984,5.81980867109648,5.99507490679842,6.02005655900192,5.43539806816248,4.98256565998093,5.81980867109648,6.06848692963319,6.203697780419,6.20548503036262,5.60810270715012,5.19754238272,5.99507490679843,6.203697780419,6.31281940463781,6.30489084448639,5.71256529523424,5.25494530237114,6.02005655900195,6.20548503036262,6.30489084448639,6.3015664707547,5.73055585809961,4.70814086545903,5.43539806816248,5.60810270715016,5.71256529523424,5.73055585809962,5.20740042696439
3.36065063209682,4.26860095354506,4.6150399950218,4.81564765319763,4.84083669630974,4.23820108822803,4.26860095354507,5.16708715670409,5.47784202523614,5.64476062973097,5.64241464237546,5.00515004977633,4.61503999502179,5.47784202523614,5.74173809201109,5.87276252832112,5.84936309572237,5.2004415698957,4.81564765319764,5.64476062973097,5.87276252832112,5.97957505049931,5.94681427522058,5.30128129347852,4.84083669630973,5.6424146423755,5.84936309572238,5.94681427522059,5.91764161117742,5.28949920108955,4.23820108822786,5.00515004977634,5.20044156989578,5.30128129347851,5.28949920108956,4.7022673016937
2.99550072723797,3.9062700604404,4.25225468262648,4.43889536482781,4.43441993453941,3.78604321240425,3.90627006044042,4.8184337283529,5.13577488167795,5.29409349472862,5.26606829259096,4.58437596160882,4.25225468262648,5.13577488167795,5.41272686901335,5.53908348204991,5.49202880314133,4.7994047669533,4.43889536482783,5.29409349472862,5.53908348204991,5.64316666697786,5.58712087038155,4.89644760011214,4.4344199345394,5.266068292591,5.49202880314134,5.58712087038155,5.53364357789671,4.85710681032955,3.78604321240397,4.58437596160885,4.79940476695341,4.89644760011213,4.85710681032955,4.21675957426474
2.64179311225084,3.54962242662347,3.89422308500817,4.0673466508599,4.03587004951934,3.3514520589112,3.5496224266235,4.47123325631599,4.79383451398884,4.94345069435942,4.89157822560185,4.17295900494308,3.89422308500816,4.79383451398884,5.08179682362072,5.20312069284064,5.13408386862518,4.4048507843105,4.06734665085992,4.94345069435942,5.20312069284064,5.30410489140622,5.22646505547443,4.49793663249985,4.03587004951931,4.89157822560189,5.13408386862519,5.22646505547443,5.1504589398005,4.43349425190331,3.35145205891087,4.17295900494311,4.40485078431062,4.49793663249985,4.43349425190331,3.7503033212626
2.30129715842641,3.19928486503666,3.54123095039649,3.70128086582024,3.64554660515415,2.93481805262039,3.19928486503669,4.12584339280187,4.45232589017906,4.59324395901056,4.51946397358888,3.77097979887886,3.54123095039648,4.45232589017906,4.74934266060691,4.86536638691422,4.77609934012435,4.01681349234487,3.70128086582026,4.59324395901057,4.86536638691422,4.96293525095121,4.86546847898896,4.10578574690991,3.64554660515411,4.51946397358892,4.77609934012435,4.86546847898896,4.76883817159359,4.01883928785794,2.93481805262,3.7709797988789,4.01681349234499,4.1057857469099,4.01883928785792,3.30276200892286
1.97647062091583,2.85629065707368,3.19390506601798,3.3412744718214,3.26412213251757,2.53732281485796,2.85629065707372,3.78276465368672,4.11166593340312,4.24395758262226,4.1502809593984,3.37884199458236,3.19390506601797,4.11166593340313,4.41583374538358,4.52636573991963,4.41866673089352,3.63558866653205,3.34127447182141,4.24395758262226,4.52636573991963,4.62025117446457,4.504764543602,3.7202783287274,3.26412213251751,4.15028095939843,4.41866673089353,4.504764543602,4.38948692726501,3.61353344494888,2.53732281485757,3.37884199458241,3.63558866653218,3.72027832872738,3.61353344494886,2.87468313966566
1.67043721769375,2.52217627080038,2.85329647411508,2.98829464216581,2.89271634104577,2.16107741141525,2.52217627080041,3.44270597528015,3.77242865888871,3.89619764225633,3.78470266587055,2.9974063033802,2.85329647411508,3.77242865888871,4.08184606546733,4.18674793970174,4.06245497846955,3.26183306520439,2.98829464216581,3.89619764225634,4.18674793970174,4.27672004824874,4.1450513010901,3.34204042618446,2.89271634104569,3.78470266587058,4.06245497846957,4.14505130109011,4.01315745879372,3.21833559060195,2.16107741141498,2.99740630338025,3.26183306520448,3.34204042618446,3.21833559060195,2.46751590150695
1.38681555883312,2.19906972815876,2.52097226581529,2.64380300310265,2.53302947688206,1.80914757546045,2.19906972815878,3.10666247388153,3.4354032721595,3.5507540105969,3.42361177885745,2.62812691450711,2.5209722658153,3.4354032721595,3.74810523445416,3.84726922129716,3.70827695792123,2.89667588826791,2.64380300310262,3.55075401059691,3.84726922129717,3.93312299550601,3.78715543020704,2.97215220320642,2.53302947688194,3.42361177885748,3.70827695792126,3.78715543020705,3.6407457993274,2.8345281777108,1.80914757546027,2.62812691450715,2.89667588826797,2.97215220320643,2.83452817771082,2.08375397793303
1.12934910306261,1.88974272856462,2.19910375171844,2.30986071798095,2.18746092704209,1.48538560892846,1.88974272856465,2.7760070144776,3.10166853164299,3.20867882518812,3.06820625690932,2.27318072242989,2.19910375171845,3.10166853164299,3.41554422277038,3.50887118251975,3.35717103350539,2.54184231391226,2.3098607179809,3.20867882518813,3.50887118251975,3.59041112045308,3.4321123282664,2.6122750683126,2.18746092704194,3.06820625690936,3.35717103350543,3.43211232826641,3.27340294826721,2.46407656345943,1.48538560892833,2.27318072242992,2.54184231391231,2.61227506831262,2.46407656345948,1.72694056515717
0.901338184220581,1.59757535600212,1.89051838408185,1.98920473374487,1.85916628587247,1.19396563174393,1.59757535600215,2.45258866113324,2.77268197292392,2.87138076783728,2.72011765565651,1.93554436641463,1.89051838408187,2.77268197292392,3.08537738447342,3.1727560883037,3.01049902102615,2.19976589019523,1.98920473374481,2.8713807678373,3.17275608830371,3.24977983521972,3.08126383300343,2.26477328411329,1.85916628587232,2.72011765565655,3.01049902102621,3.08126383300344,2.91266081881604,2.10975641475095,1.19396563174384,1.93554436641466,2.19976589019526,2.26477328411331,2.109756414751,1.40140205106262
0.704983848749852,1.32637257548496,1.59866601704555,1.6852470086077,1.55198532900289,0.938610108610423,1.32637257548499,2.13882189266605,2.4503778599003,2.54073047657237,2.38153198136081,1.6189531129801,1.59866601704556,2.45037785990029,2.75919017896122,2.84047916874919,2.67005841232072,1.87364915651809,1.68524700860764,2.54073047657238,2.8404791687492,2.91276164879991,2.73637218429228,1.93279227729781,1.55198532900274,2.38153198136085,2.67005841232078,2.73637218429229,2.5605681354919,1.77519161335347,0.938610108610356,1.61895311298013,1.87364915651812,1.93279227729783,1.77519161335352,1.11161559011903
0.54085419656135,1.0799852377622,1.327436827205,1.40192998154492,1.27016076410649,0.721662375899003,1.07998523776223,1.83773468203021,2.13725730118043,2.21916259850032,2.05528796507779,1.32765608076405,1.32743682720502,2.13725730118042,2.43903828454752,2.51405283878294,2.3381978746835,1.56740493768761,1.40192998154486,2.21916259850034,2.51405283878295,2.58133333002519,2.39974075473593,1.62022762779805,1.27016076410634,2.05528796507783,2.33819787468357,2.39974075473594,2.21981796675362,1.4647131635501,0.721662375898951,1.32765608076408,1.56740493768763,1.62022762779807,1.46471316355016,0.861239169404719
0.407691023806841,0.861748849039697,1.08078150845728,1.1433762309259,1.0178015387672,0.543337789977332,0.861748849039724,1.55292576922655,1.8364384534251,1.90974458783278,1.74490666887884,1.06590578565471,1.0807815084573,1.83643845342509,2.12753955890928,2.19604813316399,2.01791024346468,1.28539691138097,1.14337623092583,1.9097445878328,2.196048133164,2.25802438699494,2.07431794075402,1.33149998087213,1.01780153876704,1.74490666887889,2.01791024346476,2.07431794075404,1.89382783409856,1.18294753012612,0.543337789977292,1.06590578565473,1.28539691138099,1.33149998087215,1.18294753012618,0.652065410157863
