5.84106978883511,6.61775696616798,6.97809015848716,7.26055143980074,7.46870571688815,7.33482312584673,6.61775696616798,7.39592449960544,7.70153648176564,7.90806227184559,8.02596177815998,7.7580721548442,6.97809015848716,7.70153648176564,7.95532731724637,8.1160842282104,8.19868524759002,7.91092081747898,7.26055143980073,7.90806227184559,8.11608422821039,8.24727178676977,8.31753033425285,8.05358861822586,7.46870571688815,8.02596177815998,8.19868524759002,8.31753033425285,8.39368502223294,8.17960351191633,7.33482312584672,7.7580721548442,7.91092081747898,8.05358861822586,8.17960351191632,8.06525338170998
5.45959685477621,6.2623923597902,6.62113026175786,6.8799112332036,7.03345116862581,6.77221569642508,6.2623923597902,7.08490789184886,7.40491109305162,7.60393345987528,7.68172894466975,7.29081611574906,6.62113026175786,7.40491109305162,7.68178326469019,7.84114891990303,7.88792257287816,7.47522222721378,6.8799112332036,7.60393345987528,7.84114891990303,7.97529548805734,8.01455718974061,7.62658400748027,7.03345116862581,7.68172894466974,7.88792257287816,8.0145571897406,8.06917976776392,7.74464405808506,6.77221569642507,7.29081611574906,7.47522222721378,7.62658400748027,7.74464405808505,7.57131150036663
5.08959648466177,5.91443596681154,6.27168721409705,6.50489132913292,6.60031570987553,6.22087393813512,5.91443596681154,6.77213889013651,7.10341836969092,7.2907861824069,7.32431383566472,6.82425555841923,6.27168721409705,7.10341836969092,7.39969247645074,7.55375528765011,7.56077673440707,7.03802589449613,6.50489132913292,7.2907861824069,7.55375528765011,7.68684064678725,7.68914568506852,7.18713055173465,6.60031570987552,7.32431383566471,7.56077673440707,7.68914568506852,7.7095807812719,7.26815152207819,6.22087393813511,6.82425555841922,7.03802589449612,7.18713055173465,7.26815152207818,6.97825607544425
4.73123441516892,5.57361071906998,5.92918567684913,6.13718943133776,6.17781949310577,5.69925955892657,5.57361071906998,6.45851602229164,6.79809330260084,6.97150702304911,6.96176069450325,6.371660475659,5.92918567684913,6.79809330260084,7.10995352740896,7.25610536125651,7.22416160459368,6.61148007344859,6.13718943133776,6.97150702304911,7.25610536125651,7.38518015987269,7.35013837719803,6.75344626175377,6.17781949310576,6.96176069450324,7.22416160459367,7.35013837719803,7.33259668931302,6.78869666401664,5.69925955892656,6.371660475659,6.61148007344859,6.75344626175376,6.78869666401662,6.38423146924864
4.38360074755921,5.23899605349561,5.59242486662163,5.77678324353412,5.76869187458206,5.21089792052762,5.23899605349561,6.14433437159538,6.48949242495919,6.64800585249551,6.59847799988725,5.93666438933267,5.59242486662163,6.48949242495919,6.81324593274653,6.94988523342545,6.88195066733671,6.1981613550515,5.77678324353412,6.64800585249551,6.94988523342545,7.07282949530086,7.00269032956332,6.33060936622157,5.76869187458205,6.59847799988724,6.88195066733671,7.00269032956332,6.94797267280395,6.32035904204785,5.21089792052762,5.93666438933267,6.1981613550515,6.33060936622157,6.32035904204784,5.81879019470569
4.04541404109879,4.90950052301484,5.26014727552501,5.42293764200728,5.37291564362685,4.75362730643092,4.90950052301484,5.82961110300798,6.17798613246175,6.32158369190896,6.23677780684024,5.51902278829267,5.26014727552501,6.17798613246175,6.51027027005498,6.63657780733422,6.53651742889108,5.79749781172604,5.42293764200728,6.32158369190896,6.63657780733422,6.75200487104093,6.65021296334372,5.91943513869328,5.37291564362684,6.23677780684023,6.53651742889108,6.65021296334372,6.56141015389718,5.86788994964369,4.75362730643092,5.51902278829267,5.79749781172604,5.91943513869328,5.86788994964368,5.2890140420542
3.71544056195799,4.58411268666184,4.93126931858771,5.07470700617737,4.98930876320435,4.32342965667063,4.58411268666184,5.51426741758343,5.86387769670069,5.9931296333661,5.87774394795052,5.11698173220932,4.93126931858771,5.86387769670069,6.20177351325762,6.31750757364204,6.18938790251413,5.40795673461126,5.07470700617737,5.9931296333661,6.31750757364204,6.42464287105348,6.29504365920391,5.51921070357328,4.98930876320434,5.87774394795051,6.18938790251413,6.29504365920391,6.17618320535327,5.43195693902037,4.32342965667063,5.11698173220934,5.40795673461126,5.51921070357327,5.43195693902037,4.79377761815195
3.39274133082793,4.26203391548986,4.60497126748712,4.73120077940645,4.61635780004624,3.91616195056636,4.26203391548987,5.19823135943835,5.54745779445336,5.66326444532025,5.52177366573658,4.72839996188607,4.60497126748713,5.54745779445336,5.8885229852893,5.99384393168729,5.84157608361987,5.02789429256798,4.73120077940646,5.66326444532025,5.99384393168729,6.09238694738479,5.9387884356352,5.12875726911249,4.61635780004624,5.52177366573657,5.84157608361987,5.9387884356352,5.79407046287216,5.01150133697233,3.91616195056636,4.7283999618861,5.02789429256799,5.12875726911249,5.01150133697235,4.3291811059989
3.07681939915844,3.94274953559527,4.2807285924748,4.39172195463976,4.25264802139059,3.52833056218221,3.94274953559528,4.88149671609501,5.22903410115179,5.33245049442118,5.16892137096432,4.35129460680782,4.2807285924748,5.2290341011518,5.57127922998284,5.66660955535218,5.49378224844983,4.65589824971367,4.39172195463976,5.33245049442119,5.66660955535218,5.75660244774002,5.58255195276318,4.74690371789099,4.25264802139059,5.16892137096432,5.49378224844983,5.58255195276318,5.41595730213674,4.60492009504712,3.52833056218222,4.35129460680785,4.65589824971368,4.74690371789098,4.60492009504715,3.89092308776748
2.76771383435241,3.62607210018976,3.95832343509183,4.05584007636518,3.89708182583735,3.15741060024144,3.62607210018977,4.56415960756475,4.90895204180187,5.00107490915428,4.81911653981789,3.98409830961198,3.95832343509184,4.90895204180187,5.25078160651571,5.33670009519115,5.14652344272254,4.29092130767709,4.05584007636519,5.00107490915429,5.33670009519115,5.41841617868621,5.22710945840465,4.37270760399912,3.89708182583734,4.81911653981789,5.14652344272253,5.22710945840465,5.04223471851504,4.21066911601387,3.15741060024145,3.98409830961201,4.2909213076771,4.37270760399912,4.2106691160139,3.47536803952646
2.46606384672616,3.31217563769477,3.63785438734031,3.72343378184389,3.54898841835642,2.80194219842791,3.31217563769478,4.24644575690008,4.58761409119551,4.66951318409645,4.47230221685759,3.62576881728754,3.63785438734032,4.58761409119552,4.92774857305535,5.00491361882413,4.80022726327292,3.93232573059645,3.7234337818439,4.66951318409646,5.00491361882413,5.07876967886238,4.87304003666447,4.00555569874599,3.54898841835641,4.47230221685759,4.80022726327291,4.87304003666446,4.67306436729772,3.82755732151643,2.80194219842792,3.62576881728757,3.93232573059647,4.00555569874598,3.82755732151648,3.07996418080073
2.17315343865251,3.00163436141499,3.31975687528582,3.39472793531646,3.20819119870125,2.46154523766323,3.001634361415,3.92873811934752,4.26550275318445,4.33818173491521,4.12852887428912,3.27584236104042,3.31975687528583,4.26550275318445,4.60289151455966,4.67198747377262,4.45530623575751,3.57990546027898,3.39472793531647,4.33818173491522,4.67198747377263,4.73847829349595,4.52083303324788,3.64522035417202,3.20819119870124,4.12852887428913,4.45530623575749,4.52083303324786,4.30855870628132,3.4548971414563,2.46154523766324,3.27584236104046,3.579905460279,3.64522035417201,3.45489714145636,2.70338862048029
1.8909262349609,2.6954699842186,3.00483840359277,3.07033685365093,2.87506197740784,2.13689086705953,2.69546998421861,3.61161088215642,3.94321077414494,4.00758715006704,3.78802650821663,2.93447050076858,3.00483840359278,3.94321077414495,4.27694098834165,4.33864204654764,4.11222387233703,3.23391190008445,3.07033685365094,4.00758715006706,4.33864204654764,4.39829358691343,4.17097842281532,3.29190631686314,2.87506197740783,3.78802650821664,4.11222387233701,4.1709784228153,3.94891164133702,3.0925935277209,2.13689086705955,2.93447050076862,3.23391190008447,3.29190631686312,3.09259352772096,2.34556904068481
1.62194431055357,2.39520476438933,2.69432832023232,2.75131748463678,2.5505724210273,1.82962386094367,2.39520476438934,3.29587365943902,3.621481163496,3.67837786758201,3.45126921288653,2.60245608927246,2.69432832023233,3.62148116349601,3.95068463760159,4.00563140499892,3.7715590343884,2.8950926861566,2.7513174846368,3.67837786758203,4.00563140499893,4.05896848693266,3.82404851569019,2.94630219462293,2.55057242102728,3.45126921288654,3.77155903438838,3.82404851569017,3.59450139924943,2.74120729435448,1.82962386094368,2.60245608927249,2.89509268615662,2.94630219462292,2.74120729435454,2.00761933922175
1.36925486409148,2.1029097309128,2.38993746798075,2.43923138920938,2.23634270933928,1.54220885037536,2.10290973091282,2.9826287625226,3.30125985168716,3.3514039808058,3.11904395019004,2.28129225989653,2.38993746798077,3.30125985168717,3.62501735607208,3.67380253958268,3.43407562700283,2.56474742315306,2.4392313892094,3.35140398080581,3.67380253958268,3.72132734155549,3.48077981363862,2.60964540694406,2.23634270933926,3.11904395019005,3.4340756270028,3.48077981363859,3.24598531719556,2.40201514248308,1.54220885037537,2.28129225989657,2.56474742315307,2.60964540694404,2.40201514248314,1.69170314908249
1.1361281958945,1.82122361537416,2.09391242170785,2.13620157795399,1.9346648824253,1.27764428728324,1.82122361537417,2.67334055655885,2.98376206563696,3.02778814884907,2.7925272378029,1.97318116544483,2.09391242170785,2.98376206563698,3.3010047031892,3.34416529557245,3.10080145888557,2.24478563569187,2.13620157795401,3.02778814884909,3.34416529557245,3.38634387347166,3.14216052977406,2.28378777496951,1.93466488242531,2.79252723780291,3.10080145888556,3.14216052977405,2.90439521619421,2.07704733173413,1.27764428728322,1.97318116544485,2.24478563569187,2.28378777496949,2.07704733173417,1.40075245757722
0.925659308499705,1.55330503707238,1.80905703991325,1.84493784825199,1.64846394404469,1.03901689706361,1.5533050370724,2.36991035897548,2.67055042637358,2.70900693832183,2.47336673614906,1.68099544783905,1.80905703991325,2.67055042637359,2.97995948590308,3.01797374680825,2.77311654113933,1.93776155648621,1.84493784825201,2.70900693832186,3.01797374680826,3.05522856558002,2.80952541239196,1.97123858377926,1.64846394404471,2.47336673614909,2.77311654113933,2.80952541239197,2.57123460219525,1.76907225237105,1.03901689706358,1.68099544783906,1.9377615564862,1.97123858377922,1.76907225237107,1.13801168515602
