5.89661181199874,6.67008575965679,7.0132705712625,7.26395320065793,7.42418625038104,7.2120154151342,6.67008575965679,7.46488632877125,7.76717414107862,7.95226030191051,8.02821876921018,7.67860278370694,7.0132705712625,7.76717414107861,8.02662811851817,8.17202611661576,8.21593426625668,7.8443550780791,7.26395320065793,7.95226030191051,8.17202611661576,8.29280757688431,8.32884326885567,7.98311561872206,7.42418625038104,8.02821876921018,8.21593426625668,8.32884326885567,8.37773778638923,8.09091795133162,7.21201541513421,7.67860278370693,7.84435507807909,7.98311561872206,8.09091795133162,7.92908585013261
5.52792182438448,6.32996859199862,6.67311722967485,6.89789206201084,6.997693488303,6.65521186901415,6.32996859199861,7.16912454674917,7.48622468302269,7.6615228801714,7.69229304506205,7.21857447826409,6.67311722967484,7.48622468302269,7.76914177357435,7.91133014602329,7.91469191535694,7.41712892119491,6.89789206201084,7.6615228801714,7.91133014602329,8.0333845570249,8.03277338312285,7.5590976611099,6.997693488303,7.69229304506205,7.91469191535693,8.03277338312284,8.05150407790953,7.64320888421036,6.65521186901415,7.21857447826409,7.4171289211949,7.55909766110989,7.64320888421036,7.39230200091547
5.17299373827254,5.99846494602296,6.34140879184498,6.53960840104638,6.57913513935433,6.12165900994227,5.99846494602296,6.8718430956845,7.20004681135565,7.36191388861906,7.3460722772432,6.76739715162373,6.34140879184498,7.20004681135565,7.50186517035211,7.6370917380884,7.59855363574776,6.99573824207295,6.53960840104638,7.36191388861906,7.6370917380884,7.75633150418451,7.7158281050336,7.13175761291728,6.57913513935434,7.3460722772432,7.59855363574775,7.71582810503359,7.69513015927714,7.17003877926506,6.12165900994228,6.76739715162372,6.99573824207294,7.13175761291727,7.17003877926506,6.79634042387151
4.83126902303053,5.67477623588628,6.01696489052352,6.1900477327743,6.17541572172794,5.62544722665732,5.67477623588628,6.57376748341657,6.90964846496147,7.05646567829197,6.9972361943503,6.33543388960902,6.01696489052352,6.90964846496147,7.22583630173128,7.35181296895883,7.27412847432008,6.58885524134777,6.1900477327743,7.05646567829197,7.35181296895883,7.46537200284751,7.38666919435456,6.71503576101966,6.17541572172794,6.9972361943503,7.27412847432007,7.38666919435455,7.32559225523534,6.70355113020233,5.62544722665733,6.33543388960902,6.58885524134776,6.71503576101964,6.70355113020233,6.21859370723851
4.5010172916443,5.35747378461343,5.6981237893039,5.84847468422197,5.78763995639077,5.16662714498035,5.35747378461343,6.27501372075756,6.61559576507301,6.74711300048968,6.64962260214205,5.92410897665326,5.6981237893039,6.61559576507301,6.94200483252053,7.05755229881325,6.94511826167192,6.19710460468116,5.84847468422197,6.74711300048968,7.05755229881324,7.16358364792986,7.05050296825763,6.31194753231343,5.78763995639077,6.64962260214205,6.94511826167191,7.05050296825762,6.95211427426002,6.25446995100012,5.16662714498036,5.92410897665326,6.19710460468115,6.31194753231342,6.25446995100012,5.68013529494223
4.18022236828887,5.04505296220534,5.38331557249595,5.51358005527978,5.41443896556972,4.74038070656877,5.04505296220534,5.97545534621121,6.31828718342243,6.43509466278537,6.30491793934209,5.53147278297218,5.38331557249595,6.31828718342243,6.65135979580102,6.75610454506243,6.61373511630181,5.8186942326747,5.51358005527978,6.43509466278537,6.75610454506243,6.85360757286996,6.71069196307875,5.92198135259063,5.41443896556971,6.30491793934208,6.6137351163018,6.71069196307874,6.57969450477519,5.8250326504996,4.7403807065688,5.53147278297218,5.81869423267469,5.92198135259061,5.82503265049959,5.182859914744
3.86705647455645,4.73619923905645,5.07126626104893,5.18400984401351,5.05363686493989,4.34086286413186,4.73619923905645,5.67491568613146,6.01806216059459,6.12120414093897,5.96364506905183,5.15457381476439,5.07126626104893,6.01806216059459,6.35489955063287,6.44901463949576,6.28133959934025,5.45134944768248,5.18400984401351,6.12120414093897,6.44901463949575,6.5376334244776,6.36941314333019,5.54353324368057,5.05363686493988,5.96364506905183,6.28133959934024,6.36941314333018,6.21084145785664,5.4140246139288,4.34086286413189,5.15457381476439,5.45134944768247,5.54353324368055,5.4140246139288,4.72212012480878
3.56011418473444,4.42990277357912,4.7610505298435,4.85860734659556,4.70304889773346,3.96279788455268,4.42990277357912,5.37326422104704,5.71524799737121,5.80596691192646,5.62575540983983,4.79051128471948,4.7610505298435,5.71524799737121,6.05358358991117,6.13758466524984,5.9487820512113,5.0930068532923,4.85860734659555,5.80596691192646,6.13758466524984,6.21741420376196,6.02805050658682,5.17485513051502,4.70304889773344,5.62575540983982,5.94878205121129,6.02805050658681,5.84662767717711,5.019090270537,3.96279788455271,4.79051128471948,5.09300685329228,5.174855130515,5.019090270537,4.29177618273368
3.25851585099566,4.12549706776206,4.45208470657395,4.53650783480719,4.36082928186276,3.60203864079465,4.12549706776206,5.07046159510183,5.41018214404599,5.48976240180268,5.2909745867968,4.43686037818791,4.45208470657395,5.410182144046,5.74830116723249,5.8228966032804,5.61660695148617,4.74203250796221,4.53650783480718,5.48976240180268,5.8228966032804,5.89432137978804,5.68746892622734,4.81442917478219,4.36082928186274,5.29097458679679,5.61660695148616,5.68746892622733,5.4873496650672,4.6377992389045,3.60203864079469,4.43686037818791,4.74203250796219,4.81442917478216,4.63779923890451,3.88623907848549
2.96194731823489,3.82266446698631,4.1441018904702,4.21716348871461,4.0255975017811,3.25566749998129,3.82266446698631,4.76657911487235,5.10322504324447,5.17290483257647,4.95899603516543,4.09180028584375,4.1441018904702,5.10322504324447,5.43986084350518,5.50584762116904,5.28518452909153,4.39725505172017,4.21716348871461,5.17290483257646,5.50584762116904,5.56941937101043,5.34821085263945,4.46109410372386,4.02559750178107,4.95899603516542,5.28518452909152,5.34821085263944,5.13293342072547,4.26809506058306,3.25566749998133,4.09180028584376,4.39725505172015,4.46109410372383,4.26809506058307,3.50117406938025
2.67067691431225,3.52143509438575,3.83713129500799,3.90034503161425,3.69647289688184,2.92193831431945,3.52143509438575,4.4618089756782,4.79477137088432,4.85569758524911,4.62958791272092,3.75412497130724,3.83713129500799,4.79477137088432,5.12899674944721,5.18719154343277,4.95480091921311,4.05794334332631,3.90034503161424,4.8556975852491,5.18719154343277,5.24354258346327,5.0106373788374,4.11407562576821,3.6964728968818,4.6295879127209,4.95480091921309,5.01063737883738,4.78317941233594,3.90845978353448,2.9219383143195,3.75412497130725,4.05794334332629,4.11407562576818,3.90845978353449,3.13364407010328
2.38556269945497,3.22218985428204,3.53148861872759,3.58613917042176,3.37307159053348,2.60016381920353,3.22218985428204,4.15647341093912,4.48526346907114,4.5384724190302,4.30265134045002,3.42320929866558,3.53148861872759,4.48526346907114,4.8163870914155,4.86758312122309,4.62572341424708,3.72377221357758,3.58613917042175,4.5384724190302,4.86758312122308,4.91736836546231,4.67503003961584,3.77298022019382,3.37307159053345,4.30265134045,4.62572341424706,4.67503003961583,4.43790743312592,3.557945081089,2.60016381920355,3.42320929866558,3.72377221357756,3.7729802201938,3.557945081089,2.78201527539952
2.10805638495344,2.92567754749747,3.22778519085293,3.27495914003083,3.05550915920957,2.29062633032286,2.92567754749747,3.85104020006992,4.17521075378988,4.22162382482052,3.97826053304305,3.09898833348243,3.22778519085293,4.17521075378988,4.50268143806601,4.54762324581713,4.29825412676093,3.39481134312504,3.27495914003083,4.22162382482052,4.54762324581713,4.59148334724122,4.34166914587638,3.43780021776757,3.05550915920958,3.97826053304303,4.29825412676093,4.34166914587636,4.09705105675735,3.2161839153649,2.29062633032287,3.09898833348241,3.39481134312504,3.43780021776757,3.2161839153649,2.44585409249243
1.84018563911157,2.63304305924952,2.92695270114228,2.96756708248936,2.74440826850152,1.99447984990198,2.63304305924952,3.54614648035668,3.86521616295621,3.90564332561871,3.65669533449915,2.78194591322514,2.92695270114228,3.86521616295621,4.18853509256052,4.22790531900613,3.97277747120666,3.07152958311716,2.96756708248936,3.90564332561871,4.22790531900614,4.2664446881632,4.01089719565496,3.10892589151284,2.74440826850155,3.65669533449914,3.97277747120668,4.01089719565494,3.76072170324472,2.88338737236978,1.99447984990199,2.7819459132251,3.07152958311718,3.10892589151286,2.88338737236978,2.1257857001076
1.58449402626629,2.34586484032913,2.6302840431419,2.66511264318254,2.44092160146527,1.71364213428816,2.34586484032913,3.24263481893172,3.55601260571092,3.59116012045976,3.33848040000516,2.47312660651432,2.6302840431419,3.55601260571092,3.87465069556698,3.90906477061998,3.64981030031645,2.75482495232757,2.66511264318256,3.59116012045977,3.90906477061999,3.94283973930767,3.68317926767155,2.78718058002803,2.4409216014653,3.33848040000515,3.64981030031648,3.68317926767153,3.4292675103422,2.56036256826098,1.71364213428816,2.47312660651428,2.75482495232759,2.78718058002805,2.56036256826099,1.82336496133471
1.3439030560016,2.06618680686266,2.33948048058016,2.36917784152545,2.14675233863833,1.45062113839303,2.06618680686267,2.94160067450648,3.24850955016347,3.27898940479758,3.02443172659713,2.17414958409834,2.33948048058017,3.24850955016348,3.5618273013045,3.59183303991726,3.33005635925638,2.44606510378584,2.36917784152547,3.2789894047976,3.59183303991727,3.62134663639021,3.35916377671301,2.47386438288369,2.14675233863837,3.02443172659712,3.33005635925642,3.35916377671299,3.10333125920003,2.24853028563333,1.45062113839304,2.17414958409831,2.44606510378587,2.47386438288371,2.24853028563334,1.54088418670831
1.12147038304935,1.79652407691039,2.05669200521693,2.08181613920967,1.86415363632794,1.20824245732989,1.79652407691039,2.64445004988846,2.94385049450038,2.97019055441803,2.71571298090613,1.88720533788792,2.05669200521693,2.94385049450038,3.25101817748695,3.27709845489621,3.01446878642054,2.14712662702075,2.08181613920969,2.97019055441805,3.27709845489622,3.30279951038788,3.03974902323142,2.17079627677194,1.86415363632797,2.71571298090613,3.01446878642059,3.03974902323141,2.78391430399229,1.94992660758316,1.20824245732989,1.88720533788789,2.14712662702079,2.17079627677196,1.94992660758317,1.28108400679145
