4.61627494258163,5.49744221248211,5.85823054574103,6.06787593746906,6.1073113671975,5.59336864275537,5.49744221248212,6.40082815470877,6.73771028203183,6.91121146581916,6.9059992329303,6.30287882264179,5.85823054574104,6.73771028203184,7.04170633872825,7.18501565603684,7.1575274617806,6.53666676435164,6.06787593746906,6.91121146581917,7.18501565603684,7.30849984870733,7.27580366714207,6.66869945034464,6.1073113671975,6.9059992329303,7.1575274617806,7.27580366714207,7.25690214027159,6.69415107527524,5.59336864275536,6.30287882264179,6.53666676435164,6.66869945034466,6.69415107527525,6.24796664871516
4.15975414564138,5.05699087255793,5.41627164093543,5.59772996255111,5.57719747634816,4.96424924052091,5.05699087255793,5.98620201705797,6.33150530492353,6.48763758055674,6.43328101564101,5.74089397678391,5.41627164093543,6.33150530492353,6.65216939741583,6.78493380902703,6.71299043560514,6.00398777121256,5.59772996255112,6.48763758055675,6.78493380902703,6.90208229624646,6.82602198461241,6.12588327490957,5.57719747634817,6.43328101564102,6.71299043560513,6.82602198461241,6.76108908506575,6.09491665910225,4.96424924052092,5.7408939767839,6.00398777121255,6.12588327490957,6.09491665910224,5.52659785320274
3.71959164874537,4.62568334042244,4.98236742620605,5.13871888188453,5.06863297413631,4.38470509776845,4.62568334042244,5.57197288088735,5.92206729314083,6.06082440150137,5.96424324841206,5.20670513699382,4.98236742620605,5.92206729314083,6.25420607351123,6.37522812430553,6.2648011204341,5.49162922403324,5.13871888188453,6.06082440150138,6.37522812430552,6.48412103447209,6.37023879445014,5.60234723693568,5.06863297413631,5.96424324841207,6.2648011204341,6.37023879445014,6.26475050014612,5.52291361736913,4.38470509776847,5.20670513699381,5.49162922403323,5.60234723693568,5.52291361736912,4.86576144490965
3.29371451937519,4.20165364612753,4.55442578519149,4.68880812221564,4.57874972472675,3.84598136079731,4.20165364612753,5.15791483611086,5.50981905671562,5.63210318611569,5.50027245177527,4.69615238351527,4.55442578519149,5.50981905671562,5.84906269760316,5.95807190292195,5.81523630147207,4.99604406566883,4.68880812221565,5.6321031861157,5.95807190292194,6.05773642762997,5.91190981349922,5.09553709008489,4.57874972472675,5.50027245177528,5.81523630147207,5.91190981349922,5.77226729151915,4.97656092196924,3.84598136079735,4.69615238351526,4.9960440656688,5.09553709008487,4.97656092196924,4.25770376266753
2.8812455348486,3.78377717493961,4.13118266005532,4.24648178708413,4.10478059046099,3.34088439406218,3.78377717493961,4.7439226384671,5.09523742878872,5.20238978894775,5.04169410379366,4.20525337575564,4.13118266005532,5.09523742878872,5.43805070737867,5.53536982300803,5.3657412613541,4.51421316367054,4.24648178708415,5.20238978894776,5.53536982300803,5.62552372365353,5.453281417976,4.60292662636915,4.10478059046099,5.04169410379368,5.3657412613541,5.453281417976,5.28565875142601,4.45268247366343,3.34088439406223,4.20525337575562,4.51421316367051,4.60292662636914,4.45268247366346,3.69342446108916
2.48281798809191,3.37182469573752,3.7122342957616,3.81096784535023,3.64479229262267,2.86486974271952,3.37182469573753,4.33015822195502,4.67892875331628,4.77243572369256,4.58848541043424,3.73108294788116,3.7122342957616,4.67892875331629,5.0225000738898,5.10879356788271,4.91734291160852,4.0441009419048,3.81096784535024,4.77243572369258,5.10879356788271,5.18961041973144,4.99587653011259,4.12268468398989,3.64479229262267,4.58848541043426,4.91734291160853,4.9958765301126,4.80578682636919,3.94838005824443,2.86486974271959,3.73108294788114,4.04410094190477,4.12268468398988,3.94838005824448,3.16599253045857
2.10078369074585,2.96660556808339,3.29808803815523,3.38238154817705,3.19803993200137,2.41632780509126,2.96660556808339,3.91716490701304,4.26170418866212,4.34302794101195,4.14071147530849,3.27214062085821,3.29808803815523,4.26170418866213,4.60376677023332,4.67986488989335,4.47093314705045,3.58480864987208,3.38238154817706,4.34302794101196,4.67986488989335,4.75178903601872,4.54086406245869,3.65395758018605,3.19803993200137,4.1407114753085,4.47093314705045,4.5408640624587,4.3331038138617,3.46185638964073,2.41632780509128,3.27214062085818,3.58480864987205,3.65395758018604,3.46185638964074,2.6716395926421
1.73929273768379,2.57014410666542,2.89027661092821,2.96188289620148,2.76521285227961,1.99658567110181,2.57014410666541,3.50599425644734,3.84467930973192,3.9151677269542,3.6988289964818,2.82856188996155,2.89027661092821,3.84467930973193,4.18329499927176,4.25007677031487,4.02750130828626,3.13668705361681,2.96188289620148,3.91516772695421,4.25007677031486,4.31368894105205,4.08936289478523,3.19705622964095,2.76521285227962,3.6988289964818,4.02750130828626,4.08936289478523,3.86815222922976,2.99283933791219,1.9965856711018,2.8285618899615,3.13668705361678,3.19705622964094,2.99283933791218,2.21006288314161
1.40409562025869,2.18587586643135,2.49153638687168,2.55187494327284,2.34865017983427,1.60962507016851,2.18587586643134,3.0983711864266,3.42941430884889,3.49025803598442,3.26394287682452,2.40228827682725,2.49153638687167,3.42941430884891,3.76273347310902,3.82105217153139,3.58835934669028,2.70148619755796,2.55187494327283,3.49025803598442,3.82105217153137,3.87697712393808,3.64271914340019,2.75364800056479,2.34865017983427,3.26394287682451,3.58835934669028,3.64271914340019,3.41194294325006,2.54285221469648,1.60962507016848,2.40228827682719,2.70148619755793,2.75364800056478,2.54285221469645,1.78423746646693
1.10186235017497,1.81879337560169,2.1060166459967,2.15622875704715,1.95251559694848,1.2613564778583,1.81879337560168,2.69691281289339,3.0181100789632,3.07032714438564,2.83807551137563,1.99721526268619,2.10601664599669,3.01811007896322,3.34411004753581,3.39474790758689,3.15539428835019,2.28256434912457,2.15622875704714,3.07032714438564,3.39474790758686,3.44359350544199,3.20279440814946,2.32699651165933,1.95251559694847,2.83807551137562,3.1553942883502,3.20279440814946,2.96630310316741,2.11544130566919,1.26135647785827,1.99721526268613,2.28256434912454,2.32699651165932,2.11544130566916,1.39979505258281
0.838895122436798,1.47537399834052,1.73941021266951,1.78043376948699,1.58277625356208,0.958188356882115,1.47537399834051,2.30538822695928,2.61386330150406,2.65830155209548,2.42446360853004,1.61916660428063,1.7394102126695,2.61386330150409,2.93006993198578,2.9737135173453,2.7313660955199,1.88506234774694,1.78043376948698,2.65830155209547,2.97371351734527,3.01603320015137,2.77228943491327,1.92216724492238,1.58277625356207,2.42446360853002,2.7313660955199,2.77228943491327,2.53423327470211,1.71624153176757,0.958188356882086,1.61916660428058,1.88506234774691,1.92216724492237,1.71624153176754,1.06361378170628
0.619455977195751,1.16304460519026,1.39879773963435,1.43146545897397,1.24671583198291,0.704970504954104,1.16304460519024,1.92895158965345,2.22095124375842,2.25830519953658,2.02783113057421,1.27541554108372,1.39879773963434,2.22095124375846,2.52416849630218,2.56139991552116,2.32023219015064,1.51582775506819,1.43146545897395,2.25830519953657,2.56139991552111,2.59767348250182,2.35508972699412,1.54598727533091,1.24671583198289,2.02783113057418,2.32023219015064,2.35508972699412,2.12023870556398,1.35259498639035,0.704970504954072,1.27541554108366,1.51582775506815,1.5459872753309,1.35259498639032,0.781538476885662
0.444385014950196,0.889001786815208,1.09194748418162,1.11710223471264,0.951741844541686,0.503030247315993,0.889001786815191,1.57420258229421,1.84506297396492,1.87590827954033,1.65450620920786,0.973489316732639,1.09194748418161,1.84506297396497,2.13118079696588,2.16248514885225,1.92742953014132,1.18279037311519,1.11710223471262,1.87590827954032,2.1624851488522,2.19311766668742,1.95657042296978,1.20645475739872,0.951741844541667,1.65450620920783,1.92742953014132,1.95657042296978,1.73051874139432,1.03240928865696,0.503030247315964,0.973489316732573,1.18279037311515,1.20645475739871,1.03240928865692,0.555901922218977
0.310755947631737,0.658520832331823,0.825925858698802,0.844520891151653,0.703542033436395,0.349329403079328,0.658520832331808,1.2488283492098,1.49329132985604,1.51814036337695,1.31212188988192,0.719276334398336,0.825925858698792,1.49329132985609,1.7573124617289,1.78310448407129,1.55992890727919,0.893541806024504,0.844520891151631,1.51814036337694,1.78310448407123,1.80844598525396,1.58367689915958,0.911325207277696,0.703542033436376,1.31212188988189,1.55992890727919,1.58367689915958,1.37274590677998,0.762179581433197,0.349329403079303,0.719276334398279,0.893541806024466,0.911325207277684,0.762179581433167,0.384107872092559
0.212761380896143,0.473396407467965,0.605300505704114,0.618434835318556,0.504247022561746,0.237240247407892,0.47339640746795,0.960591454260605,1.17362103230599,1.19299765573477,1.00862641195341,0.515088487795504,0.605300505704101,1.17362103230605,1.41009856997442,1.43077165402527,1.22578189962182,0.653318921378203,0.618434835318533,1.19299765573475,1.4307716540252,1.45116086672746,1.24449749850111,0.66604783043938,0.504247022561728,1.00862641195337,1.22578189962182,1.24449749850111,1.05512521931775,0.544798471349968,0.237240247407871,0.51508848779545,0.653318921378165,0.666047830439369,0.54479847134994,0.259168025515448
0.1432718901866,0.331363237430435,0.430725576541292,0.439583480660597,0.351594221934431,0.158374262568439,0.331363237430424,0.715683165800913,0.893700366868128,0.908214421272304,0.750561460199554,0.358722792704613,0.430725576541284,0.89370036686818,1.09770453121576,1.11369620727781,0.932900444946037,0.463231409030829,0.439583480660578,0.908214421272285,1.11369620727773,1.1295230121133,0.947051608175321,0.471897900289438,0.351594221934414,0.75056146019952,0.932900444946035,0.947051608175319,0.784626275692568,0.378323857716365,0.158374262568423,0.358722792704569,0.463231409030798,0.471897900289428,0.378323857716344,0.17173782052335
0.0952827780906767,0.22685833428772,0.298745289752191,0.304468920584434,0.239627282885167,0.104410449061827,0.22685833428771,0.516992897482047,0.659054288515881,0.669440227308693,0.541149027862958,0.244126529710947,0.298745289752183,0.659054288515932,0.827487328880778,0.839339564079734,0.687179713769803,0.319793279452189,0.304468920584417,0.669440227308676,0.839339564079658,0.851105001541039,0.69738468503281,0.325424871956673,0.239627282885153,0.541149027862927,0.687179713769801,0.697384685032808,0.564902060499137,0.256520335634824,0.104410449061815,0.244126529710911,0.319793279452162,0.325424871956665,0.256520335634807,0.112350266846238
