5.17769286108087,6.00522202139188,6.35908760196487,6.58624858421682,6.67471641977237,6.28660544186725,6.00522202139188,6.86564425867038,7.19385647786165,7.37554210461158,7.40241417485221,6.89409862288156,6.35908760196488,7.19385647786165,7.48768429423199,7.6366467182698,7.6374249212222,7.10680926612364,6.58624858421682,7.37554210461158,7.63664671826981,7.76517952632713,7.76162753099908,7.25211371804592,6.67471641977236,7.40241417485221,7.63742492122219,7.76162753099907,7.77648853714636,7.32790922375671,6.28660544186724,6.89409862288155,7.10680926612365,7.25211371804596,7.32790922375686,7.03145119102116
4.75452790456622,5.60388685864071,5.9563417167306,6.153428923258,6.17588643357167,5.66845977894807,5.60388685864072,6.4972273731418,6.83573399892517,7.00074171664184,6.97552922891689,6.35938476863188,5.95634171673061,6.83573399892518,7.14849950798481,7.28799984158494,7.2418796875793,6.6037350904339,6.153428923258,7.00074171664185,7.28799984158494,7.41165594761686,7.36296893906907,6.74002220841205,6.17588643357167,6.97552922891689,7.24187968757929,7.36296893906907,7.33153086967798,6.7595209502956,5.66845977894806,6.35938476863188,6.60373509043391,6.74002220841208,6.75952095029564,6.32379628482271
4.34723884831383,5.21172516286768,5.56198736774819,5.73155750420286,5.69747112466091,5.10008525531118,5.21172516286768,6.1281973871785,6.47301833926991,6.62025563799264,6.54858135900271,5.85136219953785,5.5619873677482,6.47301833926991,6.79927369787736,6.92718540753548,6.83896882142561,6.12065690476576,5.73155750420286,6.62025563799264,6.92718540753548,7.04306189363915,6.9530927940573,6.2449656049287,5.69747112466091,6.54858135900271,6.8389688214256,6.95309279405729,6.87747409607684,6.21017651737241,5.10008525531118,5.85136219953785,6.12065690476577,6.2449656049287,6.2101765173724,5.6626794162939
3.95323505192413,4.8266470873331,5.17369834127866,5.31897938367505,5.2384502017993,4.5758915474867,4.8266470873331,5.75846334964203,6.1062937434854,6.23613538101615,6.12491619545732,5.36836896387786,5.17369834127866,6.1062937434854,6.44128195437423,6.55676714071926,6.43241054440751,5.6556713893607,5.31897938367505,6.23613538101615,6.55676714071926,6.66321277312481,6.5374556012201,5.76718214487223,5.23845020179931,6.12491619545732,6.43241054440749,6.53745560122008,6.42306231917472,5.68564307543741,4.5758915474867,5.36836896387788,5.65567138936069,5.76718214487221,5.68564307543739,5.05536758265438
3.5702273958436,4.44685620884396,4.78962859333673,4.91385680550681,4.79606833606106,4.08788320152741,4.44685620884396,5.38781237259848,5.7360440683678,5.84965961657634,5.70569206080871,4.90653026935714,4.78962859333673,5.7360440683678,6.07587328951049,6.17896196519476,6.02438435872006,5.20564304287519,4.91385680550681,5.84965961657634,6.17896196519476,6.27529553850036,6.11948119780565,5.30463287999221,4.79606833606108,5.70569206080871,6.02438435872004,6.11948119780563,5.97257951243717,5.18498232613317,4.08788320152742,4.90653026935717,5.20564304287518,5.30463287999216,5.18498232613317,4.49621840599841
3.19671628236104,4.07109635626424,4.40854539825943,4.5146739555197,4.36747209071841,3.6289278267771,4.07109635626424,5.01611542203321,5.36275616569413,5.46166501379909,5.29104519560923,4.4619257539248,4.40854539825942,5.36275616569412,5.70439063662512,5.79564610324827,5.61622185488027,4.76771828609429,4.51467395551969,5.46166501379909,5.79564610324828,5.88186142211789,5.70130670650709,4.85497426331637,4.36747209071844,5.29104519560923,5.61622185488025,5.70130670650706,5.52787722372385,4.70519409507837,3.62892782677712,4.46192575392487,4.76771828609427,4.85497426331629,4.70519409507841,3.97693590300415
2.83223743620521,3.69875759703637,4.02984531615471,4.1204454677496,3.95040277709648,3.1938657097481,3.69875759703637,4.64342920305302,4.9869722748845,5.07277806421428,4.88074855411995,4.03143943314894,4.0298453161547,4.98697227488449,5.32811644172712,5.40839275639978,5.20879273147922,4.33978677409641,4.12044546774958,5.07277806421428,5.40839275639978,5.48490793514908,5.28427435676071,4.41628552861326,3.95040277709652,4.88074855411995,5.2087927314792,5.28427435676067,5.08957694301879,4.243202964981,3.19386570974814,4.03143943314901,4.33978677409639,4.41628552861317,4.24320296498105,3.49031036910467
2.47749989852097,3.32993640605947,3.65355086775197,3.73080388625268,3.54347380159778,2.77976033894062,3.32993640605947,4.27005564216898,4.60932999405503,4.68357589924231,4.47458156068392,3.61304677169455,3.65355086775197,4.60932999405503,4.9482623900047,5.01854013675257,4.8027508997948,3.9205869654884,3.73080388625267,4.68357589924231,5.01854013675257,5.08600938716097,4.86928289610967,3.98732916555943,3.54347380159782,4.47458156068392,4.80275089979477,4.86928289610963,4.65779057278825,3.79667635000736,2.77976033894067,3.61304677169461,3.92058696548838,3.98732916555933,3.79667635000743,3.03144631197175
2.13446982161897,2.96549916705904,3.28033056003447,3.34605744213668,3.14628964017364,2.38584960948471,2.96549916705904,3.89659396981913,4.23060777235345,4.29470563926559,4.07254472350317,3.20589099958193,3.28033056003446,4.23060777235345,4.56599831618464,4.62727965097304,4.39871071674074,3.50971681271927,3.34605744213666,4.29470563926559,4.62727965097304,4.68646317785821,4.45704627963026,3.56764548493532,3.14628964017368,4.07254472350317,4.3987107167407,4.45704627963021,4.23255458426154,3.36433546395691,2.38584960948475,3.205890999582,3.50971681271924,3.5676454849352,3.364335463957,2.59799572946187
1.80639026225841,2.60717174371133,2.91156207216215,2.96726658720694,2.75953279701899,2.01341295806384,2.60717174371133,3.52400802239333,3.85178806606094,3.90698975577398,3.67500687404835,2.81032212053082,2.91156207216214,3.85178806606094,4.18251354952882,4.23575883178522,3.99739284839366,3.10766116298364,2.96726658720693,3.90698975577398,4.23575883178522,4.28743816841772,4.04829660365606,3.15762432186829,2.75953279701902,3.67500687404834,3.99739284839363,4.04829660365602,3.81411006634951,2.94609591715383,2.01341295806389,2.81032212053086,3.10766116298361,3.1576243218682,2.94609591715386,2.19007489952874
1.49766385537742,2.25765021236384,2.549439813038,2.59635571622032,2.38506057657162,1.66554852729968,2.25765021236384,3.15372327297755,3.47414810387099,3.52154016443054,3.28283999409567,2.42795788535788,2.54943981303799,3.47414810387098,3.79910850442313,3.84520099453177,3.59976783556876,2.71587194573736,2.59635571622033,3.52154016443054,3.84520099453176,3.89012712484088,3.64396526035577,2.75861064148005,2.38506057657163,3.28283999409566,3.59976783556873,3.64396526035576,3.40311840259761,2.5431800005266,1.66554852729974,2.42795788535788,2.71587194573737,2.75861064148001,2.5431800005266,1.81004507504857
1.21347939081349,1.92068975764976,2.19710193057161,2.23624118770856,2.02598246027691,1.34672164078425,1.92068975764977,2.78775726671348,3.09938305899423,3.13989328309604,2.89756453632576,2.06173884127321,2.1971019305716,3.09938305899421,3.41731646717033,3.45704502209746,3.20721136119548,2.33688109780284,2.23624118770857,3.13989328309604,3.45704502209746,3.49590871215781,3.24536179105042,2.37303315511754,2.02598246027692,2.89756453632575,3.20721136119546,3.24536179105043,3.00085415037274,2.15820211361622,1.3467216407843,2.06173884127319,2.33688109780286,2.37303315511753,2.15820211361619,1.46204752353775
0.959094911492205,1.60109124327219,1.85872534299522,1.89093011029428,1.6866510995709,1.06196544663946,1.6010912432722,2.42887916877105,2.72976471288267,2.76417558711278,2.52151891367022,1.71591256287092,1.85872534299521,2.72976471288265,3.03905882324431,3.07311239295688,2.82168544871219,1.97440652254513,1.89093011029431,2.76417558711278,3.07311239295689,3.10652953717592,2.85437063836623,2.00452488716665,1.6866510995709,2.52151891367022,2.82168544871218,2.85437063836626,2.6094079875494,1.79518895883164,1.0619654466395,1.7159125628709,1.97440652254516,2.00452488716667,1.79518895883161,1.15118180787083
0.738819466337089,1.30445597287076,1.53948435092732,1.56548454979087,1.37242455277805,0.815700316839826,1.30445597287077,2.08076648366564,2.36832225728184,2.39728922759446,2.15802660582037,1.39579610781408,1.53948435092731,2.36832225728181,2.66683082159941,2.69580106847863,2.44593725423189,1.63333613337726,1.5654845497909,2.39728922759447,2.69580106847865,2.72430855513031,2.47366113306995,1.6579216436141,1.37242455277805,2.15802660582036,2.44593725423189,2.47366113306999,2.231881382842,1.45937653401176,0.815700316839855,1.39579610781407,1.6333361333773,1.65792164361413,1.45937653401174,0.882213699173281
0.554970313592549,1.03658605723123,1.24523461532014,1.26570989225986,1.08905758218081,0.610437723680558,1.03658605723124,1.74809071331503,2.01900733585826,2.04308235139054,1.81149762894589,1.1071652484139,1.24523461532013,2.01900733585824,2.30390133074381,2.3282920315586,2.08368314939612,1.31943725624546,1.26570989225988,2.04308235139054,2.32829203155861,2.35235211220325,2.10688148889989,1.33898402624614,1.08905758218081,1.81149762894589,2.08368314939612,2.10688148889993,1.87251675264734,1.15661652629948,0.610437723680577,1.10716524841389,1.31943725624551,1.33898402624617,1.15661652629947,0.658056930410562
0.407237106399214,0.802517720685396,0.981806671579415,0.997443237834302,0.841679970580044,0.445875737357062,0.802517720685408,1.43641441994458,1.68676123889574,1.7064226352303,1.48734361046115,0.855215470943214,0.981806671579412,1.68676123889571,1.95447874210031,1.97472199285805,1.73969732770224,1.03864214754309,0.997443237834329,1.7064226352303,1.97472199285808,1.99473471418052,1.75875731086078,1.05368580234509,0.841679970580049,1.48734361046115,1.73969732770224,1.75875731086082,1.53664125727927,0.892305367975627,0.445875737357081,0.855215470943203,1.03864214754314,1.05368580234512,0.892305367975616,0.478601793698446
0.292767375648017,0.605411531090763,0.753947731717783,0.765472983550633,0.633577878123297,0.318833385529629,0.605411531090778,1.15176025618808,1.37735700719677,1.39304602798672,1.19155737740704,0.643305719197251,0.753947731717779,1.37735700719673,1.6237515509581,1.64023174616323,1.41967568781605,0.79591679533213,0.765472983550666,1.39304602798674,1.64023174616326,1.65655615168813,1.4349652239874,0.80706687910485,0.633577878123305,1.19155737740705,1.41967568781606,1.43496522398745,1.23026709656922,0.670031893095364,0.318833385529647,0.643305719197242,0.795916795332189,0.80706687910489,0.670031893095358,0.340484448215458
