6.16078916346112,6.92405251573296,7.28081802694332,7.5683912601217,7.79687630062664,7.72985391166346,6.92405251573296,7.67101887457732,7.95992735381185,8.16003389800986,8.29007518862999,8.09422543410858,7.28081802694331,7.95992735381184,8.19132245425714,8.34257402370991,8.43528949296495,8.22076830712252,7.56839126012169,8.16003389800984,8.3425740237099,8.4620609511086,8.53783954973051,8.33837277056604,7.79687630062664,8.29007518862998,8.43528949296494,8.53783954973052,8.6073619326618,8.42651464810007,7.72985391166347,8.09422543410857,8.22076830712252,8.33837277056604,8.42651464810009,8.23606050536822
5.81245856874106,6.60313506614794,6.95895649375277,7.22828791387485,7.4155775508557,7.23959828393681,6.60313506614794,7.39834598297372,7.70314206673747,7.90076364574408,8.00171043807914,7.69290936915824,6.95895649375277,7.70314206673746,7.95851263181121,8.11232888641447,8.17959037063064,7.85139443597385,7.22828791387484,7.90076364574406,8.11232888641447,8.23832302837129,8.29535384482087,7.99305735480201,7.4155775508557,8.00171043807914,8.17959037063064,8.29535384482087,8.36218083977479,8.11713116746487,7.23959828393681,7.69290936915824,7.85139443597385,7.99305735480201,8.11713116746488,7.99739461001381
5.47349029392196,6.28856693368317,6.64360486416379,6.89091429764144,7.02622644464838,6.73066095158303,6.28856693368317,7.12345757039943,7.44145607864793,7.63169958574416,7.69458561177088,7.27301927787009,6.64360486416378,7.44145607864792,7.71785485074791,7.86991296908489,7.903082303414,7.46054286118681,6.89091429764143,7.63169958574415,7.86991296908489,7.99793537602639,8.0245513844748,7.60667837157702,7.02622644464838,7.69458561177088,7.90308230341401,8.02455138447481,8.06755343257105,7.71353748182813,6.73066095158304,7.27301927787009,7.46054286118681,7.60667837157703,7.71353748182812,7.51335781265299
5.14501010118652,5.98079341294311,6.3351508195907,6.55943803475814,6.64152034474069,6.23760824724178,5.98079341294311,6.84763488534637,7.17622687138252,7.35599101530491,7.37846250567794,6.85802603823797,6.3351508195907,7.17622687138252,7.47050836298331,7.61782726531115,7.61470681698051,7.0727346087535,6.55943803475813,7.3559910153049,7.61782726531115,7.74482728059516,7.7373788240004,7.21593112408057,6.64152034474069,7.37846250567793,7.61470681698051,7.73737882400041,7.74801091582497,7.28607325479076,6.23760824724179,6.85802603823796,7.0727346087535,7.21593112408057,7.28607325479075,6.97354789631253
4.82679125641184,5.67936853714224,6.03287472240789,6.23466530154512,6.2668254025353,5.77156920323382,5.67936853714223,6.5714302420267,6.90811185100347,7.07560922070886,7.05883838163635,6.45610022850044,6.03287472240789,6.90811185100347,7.21704708176309,7.35755151465626,7.31911297897324,6.69509842684163,6.23466530154511,7.07560922070886,7.35755151465626,7.48118387905166,7.43974881607042,6.83175433598196,6.2668254025353,7.05883838163635,7.31911297897325,7.43974881607044,7.41551469959952,6.85928836723777,5.77156920323382,6.45610022850044,6.69509842684163,6.83175433598197,6.85928836723776,6.43969275991364
4.51794150909537,5.38346735113967,5.73572137762895,5.91636032430042,5.90382106633973,5.3343909419702,5.38346735113967,6.29501227772035,6.63748107991949,6.79191623378907,6.73886951100674,6.06947826359679,5.73572137762894,6.63748107991949,6.9579476341418,7.09029712990088,7.01907133369379,6.32906018522639,5.91636032430041,6.79191623378907,7.09029712990089,7.20881372411074,7.13535468444708,6.45732779489436,5.90382106633973,6.73886951100673,7.0190713336938,7.1353546844471,7.07708123237105,6.44283092034659,5.33439094197019,6.06947826359679,6.32906018522639,6.45732779489437,6.44283092034658,5.93182692252991
4.21732890512093,5.09216494014405,5.44262788009891,5.60383943137808,5.55234812149689,4.92411237013077,5.09216494014404,6.01836046951682,6.36458332261717,6.50586825703767,6.42028736356138,5.69781692535913,5.4426278800989,6.36458332261717,6.69371186712985,6.81715612345392,6.7163525746271,5.97400899481407,5.60383943137808,6.50586825703767,6.81715612345393,6.92935317251649,6.82673842546046,6.09306536564365,5.55234812149689,6.42028736356138,6.71635257462711,6.82673842546048,6.736997605738,6.04011249849624,4.92411237013074,5.69781692535913,5.97400899481407,6.09306536564366,6.04011249849622,5.45498053776042
3.92384168748532,4.80458975532354,5.15266202724848,5.29628220898444,5.21141780071962,4.53741947363959,4.80458975532354,5.74137956483878,6.08961868965451,6.21813394295633,6.10394676914982,5.33969105301315,5.15266202724847,6.0896186896545,6.42487770722868,6.53911870536747,6.41213101981259,5.62866318560599,5.29628220898444,6.21813394295633,6.53911870536747,6.64426082958612,6.51569646065706,5.73831682447868,5.21141780071961,6.10394676914981,6.4121310198126,6.51569646065708,6.39783339638069,5.65162649293121,4.53741947363952,5.33969105301315,5.62866318560598,5.73831682447869,5.65162649293117,5.00822706243819
3.63654339452146,4.52000627000876,4.86507626038733,4.99290071234523,4.87976733840681,4.17082679042394,4.52000627000875,5.46396700990623,5.81277339155002,5.92918387142065,5.79018189615914,4.99334591747209,4.86507626038733,5.81277339155001,6.15200066733101,6.25707016456162,6.10720327859264,5.29163819112118,4.99290071234523,5.92918387142065,6.25707016456163,6.35479904344636,6.20349807237761,5.39207498082681,4.8797673384068,5.79018189615913,6.10720327859265,6.20349807237763,6.06105246494101,5.27653586880791,4.1708267904238,4.99334591747209,5.29163819112117,5.39207498082683,5.27653586880786,4.58840686544857
3.35476377757701,4.23785795825506,4.57932351321458,4.6930284982415,4.55615801872989,3.82123529379745,4.23785795825506,5.18605229352241,5.53423827146694,5.63936082705436,5.47904041997335,4.65708242825487,4.57932351321457,5.53423827146694,5.87563355720183,5.9717915449352,5.80212144276602,4.96168863733571,4.6930284982415,5.63936082705436,5.97179154493521,6.06203493772842,5.89103498079052,5.05330527466646,4.55615801872987,5.47904041997333,5.80212144276604,5.89103498079054,5.72742113559078,4.9135084649449,3.82123529379726,4.65708242825487,4.96168863733571,5.05330527466649,4.91350846494483,4.19185625600052
3.07815284146219,3.95778953725283,4.29505752476762,4.39616491560197,4.23952872248989,3.48616960896418,3.95778953725282,4.90762017866612,5.25422034748612,5.34893370710668,5.17043636004541,4.32944526796161,4.29505752476761,5.25422034748611,5.59631274725835,5.68396750465656,5.49728146478516,4.63780469462593,4.39616491560196,5.34893370710668,5.68396750465657,5.7668584957104,5.57893450491004,4.72110281381195,4.23952872248987,5.1704363600454,5.49728146478518,5.57893450491006,5.39728643579591,4.56116134558201,3.48616960896398,4.32944526796161,4.63780469462594,4.72110281381198,4.56116134558195,3.81522779525094
2.80671549893367,3.67966044432581,4.01212950630439,4.10199686751797,3.92907209882735,3.16385743369463,3.6796604443258,4.62872556245316,4.97295180504502,5.05813824451528,4.86424883706498,4.0093063591345,4.01212950630438,4.97295180504501,5.31455252335913,5.39420008762803,5.19298572894653,4.31924323548371,4.10199686751796,5.05813824451528,5.39420008762804,5.4700105444066,5.26764754142389,4.39476424936576,3.92907209882732,4.86424883706497,5.19298572894655,5.26764754142391,5.07076518603537,4.21828923740813,3.1638574336944,4.0093063591345,4.31924323548372,4.3947642493658,4.21828923740808,3.45585095601338
2.54083614989532,3.4035569433308,3.73058748503278,3.81041167695265,3.62427234100752,2.8532344203768,3.40355694333079,4.34950519953408,4.69069906269091,4.7672085747653,4.5603867763336,3.69589618996989,3.73058748503277,4.69069906269091,5.03084687159366,5.10302670856103,4.88949039566976,4.00553275904073,3.81041167695265,4.7672085747653,5.10302670856104,5.17211523674473,4.95751807965181,4.07381882933463,3.6242723410075,4.56038677633358,4.88949039566978,4.95751807965183,4.74787318188701,3.88397567509524,2.85323442037654,3.69589618996989,4.00553275904074,4.07381882933468,3.88397567509518,3.11185384513418
2.2812950909518,3.1298065478119,3.45068114619398,3.52150826112363,3.32492490331313,2.55391691131444,3.1298065478119,4.07018935808325,4.40777334714037,4.47640294583258,4.25883200725837,3.38881120084138,3.45068114619397,4.40777334714037,4.74567755346511,4.8109410730372,4.58704300278487,3.69647028318594,3.52150826112362,4.47640294583259,4.8109410730372,4.87371393591468,4.64883845107975,3.75804110178089,3.3249249033131,4.25883200725836,4.58704300278489,4.64883845107977,4.42861267027068,3.55764074638943,2.55391691131425,3.38881120084138,3.69647028318596,3.75804110178092,3.5576407463894,2.78216922176873
2.02927665515911,2.85899924720822,3.17287636616355,3.23561514557872,3.03115855349649,2.26617833961479,2.85899924720821,3.79111720515883,4.12454500296424,4.18602812840907,3.95967422036485,3.08802550070896,3.17287636616354,4.12454500296423,4.45952779790705,4.51841667052341,4.28591651676759,3.39212908992423,3.23561514557871,4.18602812840907,4.51841667052342,4.57529930338383,4.34189668507411,3.44746933225088,3.03115855349646,3.95967422036484,4.2859165167676,4.34189668507413,4.11303860783414,3.23907855194238,2.26617833961471,3.08802550070894,3.39212908992424,3.4474693322509,3.23907855194238,2.46653250201994
1.78635529210183,2.59201203254832,2.89787651247905,2.95331257276826,2.74345440365756,1.99089995233194,2.5920120325483,3.51275629419756,3.84146180499561,3.89646408265925,3.66314061480059,2.79389905022071,2.89787651247902,3.8414618049956,4.17290106789566,4.22593289623496,3.98644129828144,3.09286996807158,2.95331257276824,3.89646408265925,4.22593289623496,4.27734986728338,4.03701826414654,3.14242278040966,2.74345440365754,3.66314061480057,3.98644129828144,4.03701826414656,3.80130912573741,2.92847576385607,1.99089995233193,2.7938990502207,3.09286996807159,3.14242278040966,2.92847576385609,2.16541885704979
1.55444737951812,2.33003494271398,2.62665054901789,2.67546079497799,2.46266764455532,1.7295011595188,2.33003494271396,3.23572793957757,3.55907258701372,3.60819143832894,3.36962644701517,2.50719199680708,2.62665054901786,3.55907258701371,3.88634482597995,3.93400407830407,3.68903807958803,2.79936299792854,2.67546079497796,3.60819143832894,3.93400407830408,3.98036535767596,3.73460594677936,2.84352766449254,2.46266764455529,3.36962644701515,3.68903807958803,3.73460594677938,3.49372983789349,2.62643333543265,1.72950115951881,2.50719199680707,2.79936299792854,2.84352766449254,2.62643333543268,1.87997185186803
