7.0833960145927,7.6355341078564,7.9698746804659,8.28426299234338,8.58407707900816,8.79428633197784,7.63553410785638,8.05437819163126,8.23498139968085,8.45871910982864,8.68991608333202,8.84930984702094,7.9698746804657,8.23498139968091,8.07241459068082,8.2870843921872,8.52997919895149,8.71677194790624,8.28426299234332,8.45871910982864,8.2870843921872,8.4774679741279,8.69553417866064,8.8430917960907,8.58407707900805,8.68991608333205,8.52997919895149,8.69553417866067,8.85962556614712,8.70126523961048,8.79428633197779,8.84930984702096,8.71677194790614,8.84309179609075,8.70126523961076,7.27879834368645
6.81913159208267,7.38967257417891,7.72259388257878,8.03644680542398,8.34108974812625,8.57639709599847,7.38967257417888,7.83054374764201,8.01153780473397,8.23718803473765,8.47455500625509,8.6511644842467,7.7225938825786,8.01153780473403,7.86912104747643,8.07820340286573,8.32115847855066,8.48851959735142,8.03644680542392,8.23718803473765,8.07820340286573,8.26405477087001,8.48751791568109,8.65716723322648,8.34108974812614,8.47455500625511,8.32115847855066,8.48751791568112,8.68679326460409,8.82965266588047,8.57639709599837,8.65116448424672,8.48851959735134,8.65716723322652,8.82965266588012,8.69151494084999
6.55605135211906,7.14410086644328,7.47551584557488,7.78784699877829,8.09122828002514,8.29842222341522,7.14410086644325,7.60606519103866,7.78775776690011,8.01428919425344,8.2523458222541,8.40075127996903,7.4755158455747,7.78775776690016,7.66454139691512,7.86842414691103,8.10902453570209,8.24294169445339,7.78784699877823,8.01428919425344,7.86842414691103,8.0493186968434,8.27218369249227,8.4141343317824,8.09122828002504,8.25234582225412,8.10902453570209,8.27218369249231,8.47675761067078,8.62871478878349,8.29842222341512,8.40075127996904,8.24294169445331,8.41413433178243,8.62871478878328,8.79077098104589
6.29417420078046,6.89889823204836,7.22885892957647,7.53932389984951,7.83937481569264,8.01004591909182,6.89889823204833,7.38109578225547,7.56386121915161,7.79085643857813,8.0277893628436,8.14156426530035,7.2288589295763,7.56386121915166,7.45888448869942,7.65807847653483,7.89522654309164,7.99376237172729,7.53932389984944,7.79085643857813,7.65807847653483,7.83421835299375,8.05463949766134,8.1617890378974,7.83937481569254,8.02778936284362,7.89522654309163,8.05463949766138,8.25913284015867,8.3824298750797,8.01004591909171,8.14156426530037,7.99376237172722,8.16178903789743,8.38242987507948,8.55550211486348
6.0335131445043,6.65411113434977,6.98271320452734,7.29114316940277,7.58675911088443,7.71985375892836,6.65411113434974,7.15572479829899,7.33992025680251,7.56712037715363,7.80189629781132,7.88051820767914,6.98271320452719,7.33992025680255,7.2522786767055,7.44727293166997,7.68023864793089,7.74373627468337,7.29114316940271,7.56712037715363,7.44727293166997,7.61898125232689,7.83598397159083,7.90770847824886,7.58675911088433,7.80189629781134,7.68023864793089,7.83598397159086,8.03865378515692,8.12780840407611,7.71985375892825,7.88051820767915,7.7437362746833,7.90770847824889,8.12780840407589,8.27141182656826
5.77408289412832,6.40977385174781,6.73712387513349,7.04340159308704,7.33380537674839,7.42988296880705,6.40977385174778,6.93001813941738,7.11596415829361,7.34316285282029,7.57499898582608,7.61913871959236,6.73712387513335,7.11596415829364,7.04481949276518,7.23604972173005,7.46425576998337,7.49359787991139,7.04340159308698,7.3431628528203,7.23604972173005,7.40365878420107,7.61653909073994,7.65351967282827,7.33380537674829,7.5749989858261,7.46425576998336,7.61653909073997,7.8164117507394,7.87099998167337,7.42988296880695,7.61913871959237,7.49359787991133,7.65351967282829,7.87099998167315,7.97885683329301
5.51590489679386,6.16591729815615,6.49211947557853,6.79614094032322,7.08071277426028,7.14076709018495,6.16591729815611,6.70403180812347,6.89200886445221,7.11902230416289,7.34726006874524,7.35788116257609,6.49211947557839,6.89200886445224,6.83658609900183,7.02443089029132,7.24739060668068,7.24359931018913,6.79614094032316,7.1190223041629,7.02443089029132,7.18825388311702,7.39643615578207,7.39966929672189,7.08071277426019,7.34726006874525,7.24739060668068,7.3964361557821,7.59278189908005,7.61344347612618,7.14076709018485,7.3578811625761,7.24359931018907,7.3996692967219,7.61344347612597,7.68494404570931
5.25901157081087,5.92257367619388,6.24772317830579,6.54938437890677,6.82760401116743,6.85275364992248,5.92257367619384,6.47781739459659,6.66806680929634,6.89472341080582,7.11878882699653,7.09692646840054,6.24772317830566,6.66806680929637,6.62764818298275,6.81243248942473,7.0297263677682,6.99385099043375,6.5493843789067,6.89472341080582,6.81243248942473,6.97275632541954,7.17574935146269,7.14630506156088,6.82760401116734,7.11878882699654,7.0297263677682,7.17574935146272,7.3679581803721,7.35560491075099,6.85275364992238,7.09692646840054,6.9938509904337,7.14630506156089,7.35560491075079,7.39140125250316
5.00345057877654,5.67977963937224,6.00395832736612,6.30315020611731,6.57457156078061,6.56596291346492,5.6797796393722,6.25142493128769,6.44415086010869,6.67028702503773,6.88967382733056,6.83636989971691,6.003958327366,6.44415086010871,6.41806953843657,6.60006985948349,6.81133368001854,6.74441501041121,6.30315020611725,6.67028702503773,6.60006985948349,6.75715410936663,6.95453278387263,6.89348423457255,6.57457156078053,6.88967382733057,6.81133368001853,6.95453278387266,7.14207622520348,7.09769198757648,6.56596291346482,6.83636989971692,6.74441501041116,6.89348423457256,7.09769198757629,7.09877916711481
4.74928960641147,5.43757903398511,5.76085189268966,6.05745806584328,6.32169499325147,6.28046890788022,5.43757903398507,6.02490484855544,6.22027632166669,6.44573418301551,6.65999409352771,6.57627632149919,5.76085189268955,6.22027632166671,6.20791038051206,6.38735997074362,6.59227712717468,6.49533584096412,6.05745806584322,6.44573418301551,6.38735997074362,6.54143768788155,6.73283279294314,6.64123410264064,6.32169499325139,6.65999409352772,6.59227712717468,6.73283279294316,6.91524791610192,6.83982825384386,6.28046890788012,6.5762763214992,6.49533584096408,6.64123410264064,6.83982825384368,6.80729927998127
4.49662196842904,5.19602572016132,5.51843724572999,5.81233250793497,6.06904898694647,5.99633008947915,5.19602572016128,5.79830967473303,5.99646230840596,6.22108816300745,6.4298238968262,6.31669980357407,5.51843724572988,5.99646230840599,5.99722915860363,6.17432274279069,6.3726184116171,6.2466523913979,5.81233250793491,6.22108816300745,6.17432274279069,6.325601837683,6.51069291908911,6.38957289962634,6.06904898694639,6.42982389682621,6.37261841161709,6.51069291908913,6.68757326620768,6.5821052604498,5.99633008947905,6.31669980357409,6.24665239139784,6.38957289962633,6.58210526044963,6.51707353049945
4.24557339584763,4.9551868164321,5.27675693218573,5.56780572974171,5.81670814648645,5.71360379271486,4.95518681643206,5.57169579530327,5.77273301052092,5.99637593226631,6.1992354794641,6.05769226489264,5.27675693218563,5.77273301052094,5.78608420928347,5.96098205859185,6.15241835527161,5.99840387645259,5.56780572974165,5.9963759322663,5.96098205859185,6.1096467486994,6.28815645884087,6.13851855004262,5.81670814648637,6.1992354794641,6.15241835527161,6.28815645884089,6.45914556645498,6.32460156547207,5.71360379271477,6.05769226489268,5.99840387645253,6.13851855004261,6.32460156547191,6.22817453105463
3.99631003274586,4.71514644883336,5.03586563509969,5.32392011077745,5.56475065268914,5.43235474045871,4.71514644883332,5.34512536619428,5.54911900986358,5.77162941823396,5.96830106246987,5.79930829137657,5.03586563509959,5.5491190098636,5.57453538909986,5.74736672206651,5.93173849182296,5.75063339936479,5.32392011077738,5.77162941823394,5.74736672206651,5.89357885772159,6.06526815667083,5.88809313481181,5.56475065268906,5.96830106246988,5.93173849182296,6.06526815667085,6.23005428747853,6.06739122974649,5.43235474045863,5.79930829137661,5.75063339936472,5.88809313481179,6.06739122974633,5.94066262786816
3.74904821379812,4.47601042009494,4.7958337936732,5.08073118032413,5.31326190267069,5.15266223275027,4.4760104200949,5.11866861690349,5.32565890000112,5.54688695294533,5.73709477947439,5.54160898685414,4.79583379367311,5.32565890000115,5.36264585132613,5.53351158330104,5.7106426542304,5.5033910205949,5.08073118032405,5.54688695294529,5.53351158330104,5.67741177431885,5.84207571883216,5.63832612906616,5.31326190267062,5.7370947794744,5.7106426542304,5.84207571883218,6.00038728543842,5.81054893135955,5.1526622327502,5.54160898685421,5.50339102059481,5.63832612906615,5.81054893135941,5.65459939598599
3.50406569780808,4.23791168738391,4.556751757656,4.83831094642157,5.06233827559557,4.87462681660103,4.23791168738387,4.8924064980616,5.10240115100247,5.32219487324002,5.50569465227533,5.28466545362199,4.55675175765592,5.1024011510025,5.15048397997299,5.31945882486908,5.48919863195461,5.2567366546861,4.83831094642149,5.32219487323998,5.31945882486908,5.46116730575733,5.61863129677897,5.38925712496367,5.0623382755955,5.50569465227534,5.48919863195461,5.61863129677899,5.77023277444418,5.5541537443095,4.87462681660098,5.28466545362206,5.256736654686,5.38925712496365,5.55415374430937,5.37005583916095
3.26171543732415,4.0010175559322,4.31873541533878,4.59675259186945,4.81209221482401,4.59837950771642,4.00101755593216,4.66643420517402,4.87940672783278,5.09760979029587,5.27418517690979,5.02856353638206,4.31873541533871,4.87940672783281,4.93812578892471,5.10525976155905,5.26748030702693,5.01074400359246,4.59675259186935,5.0976097902958,5.10525976155905,5.24487699837973,5.3949934308545,5.14093951359332,4.81209221482394,5.27418517690979,5.26748030702694,5.39499343085453,5.53968166672597,5.29829357095139,4.59837950771639,5.02856353638217,5.01074400359232,5.1409395135933,5.29829357095127,5.08712125238582
3.02243802319268,3.76553628091874,4.08193089868373,4.35617401317812,4.56265583827759,4.3240867111951,3.76553628091869,4.44086427525612,4.65675116669754,4.87320025174789,5.04265923503905,4.77340633206747,4.08193089868367,4.65675116669758,4.72565710655787,4.89097630910436,5.04556936608789,4.76550289732907,4.35617401317801,4.8732002517478,4.89097630910436,5.02858318697707,5.17122840866209,4.8934421922547,4.56265583827752,5.04265923503905,5.04556936608791,5.17122840866213,5.30882927150711,5.04306728618803,4.32408671119511,4.77340633206759,4.76550289732891,4.89344219225468,5.04306728618792,4.8059057027592
