6.25215928270745,7.02854363315843,7.4695514625333,7.87112785280048,8.23472694888928,8.40527951535251,7.02854363315844,7.65413065127564,7.9504751349018,8.2348432989009,8.49612169424321,8.58138196177294,7.46955146253331,7.95047513490186,8.06677384265782,8.26748919043382,8.48942132176687,8.55691488636268,7.87112785280046,8.2348432989009,8.26748919043381,8.42229541574472,8.60115738167673,8.58702149701233,8.23472694888932,8.49612169424317,8.48942132176687,8.60115738167679,8.68888354329781,8.3892694478737,8.40527951535254,8.58138196177293,8.55691488636268,8.58702149701232,8.38926944787385,7.42130325832558
5.89204524999023,6.68650097600532,7.12461118156349,7.52632215349362,7.9022713397692,8.1021668657076,6.68650097600532,7.35143415328903,7.65410788524014,7.94436052754814,8.22083088627,8.32477869946801,7.1246111815635,7.65410788524018,7.79525448261723,8.00278701183157,8.23741184050772,8.31682825261616,7.52632215349361,7.94436052754815,8.00278701183156,8.16558397772857,8.37158532244186,8.44443942596411,7.90227133976924,8.22083088627007,8.23741184050772,8.37158532244193,8.543507567745,8.57364883285636,8.10216686570767,8.32477869946803,8.31682825261622,8.44443942596414,8.57364883285583,8.38709907217839
5.53464252028175,6.34537760549542,6.77927510683831,7.17523660801555,7.54225413431065,7.68372781512848,6.34537760549542,7.04546202440063,7.35418037684657,7.64548232206381,7.91842949951578,7.96174481331248,6.77927510683832,7.3541803768466,7.51743797599998,7.72798482549327,7.95814038584226,7.9763255163853,7.17523660801555,7.64548232206382,7.72798482549327,7.89333185488966,8.09934813400879,8.12800498245882,7.5422541343107,7.91842949951584,7.95814038584227,8.09934813400884,8.28875979355765,8.33857633140778,7.68372781512854,7.96174481331249,7.97632551638535,8.12800498245881,8.33857633140743,8.42518946847024
5.18058139585717,6.00598593435834,6.43539684707693,6.82264550867443,7.17059429360928,7.2320885727792,6.00598593435834,6.73749590691507,7.05233743450744,7.34227531880684,7.60299095643156,7.56916770006688,6.43539684707694,7.05233743450746,7.23574774931866,7.44761890353658,7.66560593896736,7.60708493649028,6.82264550867444,7.34227531880686,7.44761890353658,7.61402134917174,7.81001371891989,7.76544477047169,7.17059429360933,7.60299095643161,7.66560593896738,7.81001371891993,7.99784705225438,7.99166748629764,7.23208857277926,7.5691677000669,7.60708493649032,7.76544477047167,7.99166748629741,8.08732862881141
4.83028029514395,5.66875808538744,6.09380234998413,6.47052872671216,6.79395848574854,6.77276053421688,5.66875808538744,6.42830406081017,6.74930346726566,7.03624856631144,7.27975469316315,7.16806046947104,6.09380234998414,6.74930346726568,6.95124101614862,7.16332887737732,7.36489923709296,7.22921342929193,6.47052872671217,7.03624856631145,7.16332887737732,7.33020545463374,7.51123931489071,7.38945568113262,6.79395848574859,7.2797546931632,7.36489923709298,7.51123931489075,7.68925823255685,7.61044660082648,6.77276053421693,7.16806046947105,7.22921342929196,7.38945568113259,7.61044660082633,7.64493767285433
4.48406969691626,5.33394372329065,5.75485224510305,6.1198192043987,6.41575747964319,6.31521283487997,5.33394372329066,6.11839722942478,6.44544707814885,6.72810997997142,6.95135959330194,6.76565926858953,5.75485224510306,6.44544707814887,6.66444944261004,6.87583202849631,7.05845712938741,6.8495940075382,6.11981920439871,6.72810997997143,6.87583202849632,7.04278066671993,7.20606867681021,7.01000270496252,6.41575747964323,6.95135959330198,7.05845712938743,7.20606867681024,7.36966228481539,7.21661875500556,6.31521283488002,6.76565926858954,6.84959400753822,7.01000270496249,7.21661875500545,7.1739516822144
4.14227893934587,5.00171307854249,5.41869254584389,5.77101555829691,6.03798494790216,5.86352430362521,5.0017130785425,5.80814398852174,6.14098592554776,6.4182866842597,6.61944673127988,6.36503516881306,5.4186925458439,6.14098592554778,6.37567981375329,6.58552179108449,6.74772129363239,6.47103672608981,5.77101555829694,6.41828668425971,6.58552179108449,6.75214210813091,6.89607126582428,6.63074465514048,6.0379849479022,6.61944673127991,6.74772129363241,6.8960712658243,7.04239341442713,6.81818831883281,5.86352430362525,6.36503516881307,6.47103672608982,6.63074465514045,6.81818831883274,6.69746311715456
3.80530669430574,4.67222005261453,5.0853816417425,5.4244262143266,5.66191586207573,5.41963955911985,4.67222005261454,5.49783250277397,5.8360732022452,6.10709964696379,6.28517470251396,5.96771431403158,5.08538164174252,5.83607320224522,6.08513859789224,6.29267329158233,6.43367669452405,6.09484847420917,5.42442621432663,6.10709964696381,6.29267329158233,6.45853674245504,6.58224608592215,6.2532469788787,5.66191586207577,6.28517470251399,6.43367669452407,6.58224608592217,6.70955180325988,6.4188853296055,5.41963955911988,5.96771431403159,6.09484847420917,6.25324697887867,6.41888532960547,6.22402271519178
3.47368635401389,4.34564883565578,4.75496408140682,5.08028200746464,5.28842672410557,4.98456555967405,4.34564883565579,5.1877100389307,5.53084039434662,5.79482921719173,5.94942526428753,5.57455042543854,4.75496408140684,5.53084039434664,5.79299101354889,5.99752156891821,6.11706318791991,5.72169972064713,5.08028200746466,5.79482921719174,5.99752156891821,6.16218005236603,6.26533106992066,5.87827254233584,5.28842672410561,5.94942526428756,6.11706318791993,6.26533106992067,6.37264776589488,6.02076798099387,4.98456555967407,5.57455042543854,5.72169972064713,5.87827254233581,6.02076798099385,5.75733228867352
3.14815217689794,4.02225529346786,4.42752112046773,4.73879962485941,4.91817161482159,4.55890027010913,4.02225529346787,4.87801312629614,5.22542284096544,5.48174403680391,5.61290562035035,5.18607780212658,4.42752112046774,5.22542284096545,5.49939321351757,5.70029484271713,5.79847584758242,5.35197163460856,4.73879962485944,5.48174403680392,5.70029484271713,5.86329602909207,5.94592757128471,5.50624761039476,4.91817161482165,5.61290562035037,5.79847584758243,5.94592757128472,6.03284917175632,5.62511365203386,4.55890027010915,5.18607780212657,5.35197163460856,5.50624761039476,5.62511365203385,5.29917928148231
2.82970800773576,3.70240936312038,4.10321259695319,4.40022792003735,4.5516982078685,4.14311945855495,3.70240936312038,4.56899457813389,4.91997896028614,5.16811833489719,5.27621163449178,4.802687498298,4.10321259695319,4.91997896028615,5.20451301739918,5.40123160411498,5.47842230785746,4.98592209236613,4.40022792003737,5.1681183348972,5.40123160411498,5.56213169050775,5.62456012597161,5.13746030444501,4.55169820786857,5.2762116344918,5.47842230785747,5.62456012597162,5.6911019653351,5.23279517884101,4.14311945855498,4.80268749829797,4.98592209236612,5.13746030444503,5.23279517884101,4.8505282539543
2.51969461439828,3.38664138493413,3.78231719893828,4.06488987317483,4.18953701278942,3.73776265228542,3.38664138493412,4.26095067350804,4.61470806333445,4.85424690449764,4.93987502065081,4.42473518692595,3.78231719893828,4.61470806333446,4.90854612435909,5.10059255348212,5.15736198795701,4.62378064517966,4.06488987317486,4.85424690449765,5.10059255348212,5.25896408252711,5.30171180355897,4.77216135150607,4.1895370127895,4.93987502065083,5.15736198795701,5.30171180355897,5.34820372603787,4.84447442321451,3.73776265228546,4.42473518692588,4.62378064517965,4.77216135150611,4.84447442321451,4.41200710787414
2.21984764037031,3.07569529246668,3.46527716934878,3.73322867597495,3.83228312455323,3.34359125361369,3.07569529246668,3.95425153405186,4.30987029615346,4.54046253408482,4.60440518397893,4.05262832387711,3.46527716934877,4.30987029615348,4.61173194002863,4.79867265367362,4.83573828306778,4.26581922536749,3.73322867597498,4.54046253408482,4.79867265367362,4.95410729223138,4.97785126830814,4.41063281809888,3.83228312455333,4.60440518397894,4.83573828306778,4.97785126830814,5.00485855016057,4.46072921930421,3.34359125361372,4.052628323877,4.26581922536748,4.41063281809896,4.46072921930422,3.98418991700745
1.93232662082288,2.77058706374104,3.15274880003277,3.40586026235877,3.4806780455095,2.96173106549526,2.77058706374103,3.64937639299465,4.00581058406512,4.22715800892595,4.27033127869196,3.68690763343708,3.15274880003276,4.00581058406514,4.31437142917794,4.49581586293578,4.51400949476333,3.91241518831725,3.4058602623588,4.22715800892596,4.49581586293578,4.64792258226873,4.65345874249233,4.05324703462037,3.48067804550961,4.27033127869196,4.51400949476332,4.65345874249233,4.66172557711167,4.08215482293467,2.96173106549529,3.68690763343695,3.91241518831723,4.05324703462047,4.08215482293467,3.56779990826626
1.65968792828819,2.47266422716596,2.84565899045198,3.08363374301631,3.13569565205306,2.59380454340572,2.47266422716595,3.34695507866427,3.70298822339323,3.91481424732525,3.93824758678782,3.32833175532502,2.84565899045196,3.70298822339324,4.01684884730477,4.192434286678,4.19268174795505,3.56411611731993,3.08363374301634,3.91481424732525,4.19243428667801,4.3408334972351,4.32905452164128,3.7005272074689,3.13569565205317,3.93824758678782,4.19268174795504,4.32905452164128,4.31946666199499,3.70945812882325,2.59380454340575,3.32833175532489,3.56411611731991,3.70052720746899,3.70945812882326,3.16388286579819
1.40477024308748,2.18365744852807,2.54526555936988,2.76769950057946,2.79863412689999,2.24203907055607,2.18365744852806,3.04781693462624,3.40201401474742,3.60403654767687,3.60886592672418,2.97797012638061,2.54526555936985,3.40201401474743,3.71965941738186,3.88903367458651,3.87234728786943,3.2217128222535,2.76769950057949,3.60403654767687,3.88903367458651,4.03334777601426,4.00523338890955,3.35321712193027,2.7986341269001,3.60886592672417,3.87234728786942,4.00523338890954,3.9787983472213,3.34355718510333,2.2420390705561,2.97797012638045,3.22171282225348,3.35321712193039,3.34355718510334,2.77397424621438
1.17046689089103,1.90570622198366,2.25321226337985,2.45957837642552,2.4712058305658,1.90930919273396,1.90570622198365,2.75304572162699,3.10369526517446,3.29559955533155,3.28307622346866,2.63729850491422,2.25321226337983,3.10369526517448,3.42344412447786,3.58624644683925,3.55372998004219,2.88631971564113,2.45957837642554,3.29559955533155,3.58624644683925,3.72608723174398,3.68270676228606,3.01236014491759,2.4712058305659,3.28307622346864,3.55372998004217,3.68270676228605,3.64055074098737,2.98568699133809,1.90930919273398,2.63729850491405,2.88631971564111,3.01236014491771,2.98568699133809,2.40024512909999
