6.71644287262815,7.29016884242117,7.55194339948971,7.78797212039284,8.01111395568435,8.06968524323335,7.29016884242117,7.7644411690836,7.91289485783216,8.07810232698726,8.2437788207469,8.24879621607685,7.5519433994897,7.91289485783208,7.85491841799031,7.99482992381081,8.15715857992619,8.14556911486632,7.78797212039283,8.07810232698724,7.99482992381081,8.11891826472371,8.27037922199364,8.27079660611482,8.01111395568434,8.24377882074684,8.15715857992613,8.27037922199362,8.41291367874598,8.4361736448739,8.06968524323334,8.24879621607675,8.14556911486616,8.2707966061148,8.43617364487394,8.52114572158496
6.42658589936484,7.02602623256784,7.28795166843057,7.52118788855619,7.73636418571241,7.73942586850727,7.02602623256784,7.53115000111774,7.68336153025973,7.84880486022633,8.00987805970512,7.96331497503988,7.28795166843055,7.68336153025965,7.64620557427629,7.78197882689985,7.93749494141503,7.87517428844026,7.52118788855619,7.8488048602263,7.78197882689985,7.9014052047393,8.04680830634746,7.99530524078183,7.7363641857124,8.00987805970507,7.93749494141497,8.04680830634744,8.18507294116455,8.15619772235309,7.73942586850726,7.96331497503978,7.87517428844011,7.99530524078181,8.15619772235311,8.1863407035661
6.13951621063664,6.76299675609126,7.02533839976059,7.25564079938416,7.46168606565285,7.4118426718286,6.76299675609126,7.29710469113898,7.45365072717936,7.61900491887966,7.77418083579868,7.67850482572038,7.02533839976057,7.45365072717929,7.43603454531101,7.568332959721,7.71607909966781,7.60552145852615,7.25564079938416,7.61900491887964,7.568332959721,7.68366996952991,7.82189448362614,7.72101164133156,7.46168606565283,7.77418083579862,7.71607909966775,7.82189448362613,7.95445388284364,7.8754138494308,7.41184267182858,7.67850482572028,7.60552145852601,7.72101164133154,7.87541384943082,7.85065166953723
5.85517578458492,6.5011017237445,6.76409730374626,6.99131886083843,7.18732941953841,7.08731592550811,6.5011017237445,7.0624432525134,7.22377683166517,7.38874678640345,7.5369654037974,7.39466803055104,6.76409730374623,7.2237768316651,7.22454989996135,7.3538974422573,7.4931057381563,7.33676356608579,6.99131886083842,7.38874678640343,7.35389744225729,7.46563881639278,7.59578961122063,7.44808752801958,7.1873294195384,7.53696540379734,7.49310573815625,7.59578961122061,7.72150072151628,7.59466865201173,7.08731592550809,7.39466803055094,7.33676356608566,7.44808752801955,7.59466865201175,7.51740218329338
5.57351712219027,6.24036050769052,6.50421688938176,6.72820399167878,6.91347450795164,6.76595339917357,6.24036050769052,6.82728718498633,6.99375484111837,7.15806933990633,7.29846118691861,7.11194133925632,6.50421688938173,6.99375484111831,7.01187529127395,7.13868140714448,7.26873964928549,7.06896167946893,6.72820399167877,7.1580693399063,7.13868140714447,7.24724838020232,7.36860966419693,7.17653990948869,6.91347450795162,7.29846118691856,7.26873964928543,7.36860966419692,7.48654165765744,7.31427768594086,6.76595339917353,7.11194133925622,7.06896167946881,7.17653990948865,7.31427768594088,7.18719556321097
5.29450829822643,5.98079389772245,6.24568569903229,6.46628174923541,6.64026898381582,6.44779330101205,5.98079389772245,6.59174543135402,6.76360210963813,6.92701122154651,7.05886908912497,6.83041780819342,6.24568569903226,6.76360210963805,6.79811884985347,6.92269988543375,7.04312765482783,6.80215346819775,6.4662817492354,6.92701122154648,6.92269988543374,7.02844973245278,7.14045643751008,6.90634724694104,6.6402689838158,7.05886908912492,7.04312765482777,7.14045643751006,7.24985596503828,7.03444063733373,6.44779330101199,6.83041780819333,6.80215346819767,6.90634724694096,7.03444063733374,6.8601911444481
5.01813825573158,5.72242692729475,5.98849541051343,6.2055443909578,6.36784058486729,6.13285420408135,5.72242692729475,6.35591742541525,6.53333901913339,6.69561236063867,6.81836865224898,6.55017346537677,5.9884954105134,6.5333390191333,6.58337698942318,6.70597384937659,6.8164032713532,6.53636967375675,6.20554439095779,6.69561236063864,6.70597384937657,6.80920802068204,6.91142349223822,6.63748652630531,6.36784058486726,6.81836865224893,6.81640327135315,6.91142349223821,7.01168974580893,6.75531438125852,6.13285420408126,6.55017346537668,6.5363696737567,6.63748652630519,6.75531438125853,6.53644504279585
4.74442287845531,5.46529181911426,5.73264347661622,5.94599247931469,6.09630403300167,5.82115263205348,5.46529181911426,6.11989581800963,6.30298954506666,6.46391477230909,6.57712240361803,6.27127623750697,5.73264347661619,6.30298954506653,6.36773746776779,6.48853000331059,6.58868964908223,6.27163982132707,5.94599247931467,6.46391477230906,6.48853000331058,6.58950140159559,6.68159889741349,6.36994027036919,6.09630403300164,6.57712240361797,6.58868964908218,6.68159889741346,6.77226293080381,6.47703264104977,5.82115263205332,6.27127623750688,6.2716398213271,6.36994027036898,6.47703264104977,6.21598471154649
4.47341217433362,5.20943133374968,5.47813585378372,5.68763641078238,5.8257663285509,5.51271261042476,5.20943133374967,5.88376911056704,6.07258196129536,6.23196329271926,6.33527937599685,5.99379085015092,5.47813585378369,6.07258196129522,6.1512820298171,6.27040069593633,6.36010197637547,6.00799537092002,5.68763641078236,6.23196329271923,6.27040069593632,6.36932005020448,6.45106713148538,6.10369914219153,5.82576632855087,6.33527937599679,6.36010197637543,6.45106713148536,6.53177414059884,6.19971452644861,5.51271261042459,5.99379085015084,6.00799537092005,6.10369914219132,6.19971452644861,5.89883223824672
4.20519867691376,4.95490262359615,5.22498998633138,5.43049823488024,5.55633157719512,5.20757305362178,4.95490262359614,5.64762430591064,5.84214974234555,5.99980642286198,6.09297830789574,5.71778271407176,5.22498998633134,5.84214974234532,5.93408880397401,6.05162404472127,6.13074968929196,5.74547226418367,5.43049823488022,5.99980642286195,6.05162404472126,6.14866541934156,6.21991072429,5.83876354726002,5.55633157719509,6.09297830789569,6.13074968929192,6.21991072428997,6.29040478314755,5.92347013569981,5.20757305362146,5.71778271407168,5.74547226418383,5.83876354725966,5.92347013569977,5.58501501678916
3.93992792443119,4.70178207024022,4.97323853505949,5.17461431136548,5.28810620394088,4.90579640036254,4.70178207024021,5.41154979120582,5.6117328276633,5.76749747434699,5.8503508160311,5.44332222066186,4.97323853505944,5.61173282766306,5.71623461530103,5.83224437652981,5.90073868901354,5.48411386505068,5.17461431136546,5.76749747434696,5.83224437652979,5.92754989482736,5.9882119242796,5.57514563666228,5.28810620394084,5.85035081603105,5.90073868901349,5.98821192427957,6.04832283834561,5.64840570806284,4.90579640036221,5.44332222066178,5.48411386505084,5.57514563666192,5.64840570806278,5.27457455202847
3.6778109967525,4.45017124654559,4.72293395967159,4.92003890588051,5.02120489989908,4.60747890567045,4.45017124654557,5.17563860913609,5.38137931838944,5.53509610978318,5.60752476681626,5.17048982251549,4.72293395967153,5.38137931838914,5.49779736280341,5.61231303501848,5.67017372818519,5.22397456720805,4.9200389058805,5.53509610978315,5.61231303501846,5.70599688132818,5.75605456033937,5.31287201826377,5.02120489989903,5.60752476681621,5.67017372818515,5.75605456033933,5.80568664401289,5.37462915508974,4.60747890567001,5.17048982251541,5.2239745672083,5.3128720182633,5.37462915508965,4.96757584027621
3.419136624893,4.20020261490444,4.4741525570257,4.6668472075045,4.75575545566037,4.31275753083297,4.20020261490441,4.93999149575138,5.15114700763602,5.3026696918285,5.36462722798901,4.89937956140627,4.47415255702563,5.15114700763572,5.27885822513122,5.39188920044515,5.43916058829945,4.96512240804782,4.66684720750448,5.30266969182846,5.39188920044514,5.48404088502661,5.52352564895017,5.05198533800583,4.75575545566032,5.36462722798896,5.43916058829941,5.52352564895012,5.56264822409101,5.10225386433136,4.31275753083254,4.89937956140618,4.96512240804805,5.05198533800539,5.10225386433124,4.66411159884934
3.16429092189431,3.95204996761272,4.22700294366489,4.41514305481056,4.49190898192697,4.02183209182644,3.95204996761268,4.70472194171172,4.92110679025389,5.07029644141287,5.12178918602522,4.63010919119727,4.22700294366481,4.92110679025357,5.05950473156888,5.1710419219013,5.20780944962635,4.70764649964467,4.41514305481055,5.07029644141284,5.17104192190129,5.26172903218598,5.29071838450534,4.79255121077451,4.49190898192691,5.12178918602517,5.20780944962631,5.29071838450528,5.31935788767224,4.83140832005739,4.02183209182596,4.63010919119718,4.70764649964493,4.79255121077403,4.83140832005723,4.36432378847938
2.91377184871059,3.70593666944342,3.981632047134,4.16506396755094,4.22984666551397,3.73497531455464,3.70593666944337,4.46996038623495,4.69134520951064,4.83806773876493,4.87914929705963,4.36282548665077,3.98163204713391,4.69134520951033,4.83983350383972,4.94985178195776,4.97623774651566,4.45166118921693,4.16506396755093,4.8380677387649,4.94985178195774,5.03912205128806,5.05773443613677,4.53466133696964,4.2298466655139,4.87914929705958,4.97623774651561,5.0577344361367,5.0759680880266,4.56224126079042,3.73497531455419,4.36282548665068,4.45166118921716,4.53466133696919,4.56224126079023,4.06840998046171
2.66820875907406,3.46214836691788,3.7382353501941,3.91679068588913,3.96979174339784,3.4525570960111,3.46214836691782,4.23586048056026,4.46196886631118,4.60609221872069,4.63685945686611,4.09771583586119,3.738235350194,4.46196886631087,4.61995397299279,4.72841378721663,4.74457429038902,4.19731483002417,3.91679068588911,4.60609221872066,4.72841378721662,4.816296659073,4.82468766406684,4.27844169516904,3.96979174339777,4.63685945686606,4.74457429038897,4.82468766406677,4.83263865914083,4.29493242384891,3.45255709601065,4.09771583586109,4.19731483002438,4.2784416951686,4.29493242384869,3.77664621191301
2.42837720042069,3.22104574891353,3.49706711134137,3.67055667514345,3.71202127423985,3.17506446954012,3.22104574891347,4.00260578190006,4.2331091264807,4.37450014409121,4.39509067377085,3.83501902894483,3.49706711134127,4.23310912648041,4.39999244769058,4.506840614645,4.51296374175894,3.9447982342485,3.67055667514343,4.37450014409118,4.50684061464498,4.59334823366295,4.59170810427925,4.02406016889397,3.71202127423978,4.3950906737708,4.51296374175889,4.59170810427918,4.58954236295092,4.02970258689741,3.1750644695397,3.83501902894474,3.94479823424868,4.02406016889357,4.02970258689718,3.48940455284178
