5.58422353529318,6.37886676874179,6.7667109493224,7.11186956819482,7.42502293005652,7.47405675981557,6.37886676874179,7.06722610660452,7.33607597828269,7.5886186346453,7.82064319212422,7.78615488801105,6.7667109493224,7.33607597828269,7.45117810745731,7.6325250043832,7.83082597478832,7.77183682165846,7.11186956819483,7.5886186346453,7.63252500438322,7.77830025697964,7.95991507499077,7.91617726601833,7.42502293005654,7.82064319212425,7.8308259747884,7.95991507499086,8.13437118854654,8.12789701358532,7.47405675981562,7.78615488801112,7.77183682165864,7.91617726601847,8.12789701358538,8.21908255840663
5.16916934651882,5.98568647148229,6.37026243724432,6.70523106735403,6.99266707769865,6.94226506359149,5.9856864714823,6.71207528032406,6.98869932299432,7.23878487813979,7.45334625141677,7.32661753830227,6.37026243724433,6.98869932299432,7.13015377667039,7.3109615334848,7.49124027278783,7.34138859614318,6.70523106735404,7.2387848781398,7.31096153348482,7.45502019373287,7.6195493792518,7.48368535854612,6.99266707769868,7.4533462514168,7.49124027278791,7.61954937925187,7.78181639675771,7.68560780510299,6.94226506359154,7.32661753830234,7.34138859614334,7.48368535854625,7.68560780510305,7.69099804541868
4.76073317557161,5.59623285717413,5.97797817582169,6.30152699835294,6.55984333518008,6.41632568022981,5.59623285717413,6.35597409871123,6.64069756827958,6.88696341963498,7.08035032920991,6.86795070953202,5.97797817582169,6.64069756827958,6.8059968341512,6.98576884486389,7.1452228763908,6.91127898837054,6.30152699835295,6.88696341963499,6.98576884486392,7.12839594851557,7.2727637577975,7.05088253231556,6.5598433351801,7.08035032920995,7.14522287639088,7.27276375779756,7.41781283883656,7.23384350678506,6.41632568022986,6.86795070953209,6.9112789883707,7.05088253231569,7.23384350678512,7.14280362369367
4.3590464091679,5.21060500107733,5.58990274353936,5.9011489898533,6.12878278312048,5.90043371589646,5.21060500107733,5.9994619573264,6.29226016663735,6.53356432882169,6.70361247175628,6.41326401231682,5.58990274353937,6.29226016663736,6.47915504621347,6.65731597810449,6.79438987639025,6.48406056094426,5.90114898985331,6.53356432882171,6.65731597810451,6.79859406144172,6.92113344596638,6.62092698026983,6.12878278312051,6.70361247175632,6.79438987639033,6.92113344596644,7.04602908059168,6.78061407933498,5.90043371589651,6.41326401231688,6.4840605609444,6.62092698026995,6.78061407933503,6.5977419937585
3.96437819789229,4.82889787896614,5.20598221245229,5.50428636615298,5.70080627825016,5.39616226561636,4.82889787896614,5.64295117464015,5.94352180519545,6.17890057524929,6.32448510758245,5.96385347073475,5.20598221245229,5.94352180519545,6.14994421364288,6.32588167027622,6.43984863512677,6.06070612117524,5.50428636615298,6.17890057524931,6.32588167027625,6.46571967361811,6.5656475803277,6.19480235088194,5.70080627825019,6.32448510758249,6.43984863512684,6.56564758032774,6.6687265603881,6.32908584696662,5.39616226561641,5.9638534707348,6.06070612117537,6.19480235088205,6.32908584696667,6.06221247564021
3.57724167408385,4.45127235425794,4.82617445722883,5.11108469906969,5.27679729644492,4.90418364723256,4.45127235425794,5.28679051026355,5.59461424008813,5.82326767982563,5.94399912090666,5.52038839377918,4.82617445722883,5.59461424008813,5.81862790400887,5.99173593227743,6.08245283091356,5.6416603634095,5.11108469906969,5.82326767982565,5.99173593227746,6.12992521286572,6.20706835663174,5.77288246371333,5.27679729644495,5.9439991209067,6.08245283091362,6.20706835663177,6.2875554909444,5.88092643305187,4.90418364723261,5.52038839377922,5.64166036340962,5.77288246371343,5.88092643305192,5.53848986165325
3.19850494525316,4.07801779877475,4.45052101650496,4.72172387912648,4.85742848678718,4.42489626847568,4.07801779877475,4.93131270049818,5.2456948546324,5.4669714512388,5.56298856417057,5.08329385073445,4.45052101650496,5.24569485463239,5.48545939941304,5.65516685623617,5.72290968042943,5.22717922410179,4.72172387912646,5.46697145123881,5.6551668562362,5.79142816699439,5.84604778891225,5.35536153494271,4.85742848678719,5.5629885641706,5.7229096804295,5.84604778891225,5.90380943496306,5.43718069941713,4.42489626847576,5.08329385073447,5.2271792241019,5.3553615349428,5.4371806994172,5.02752975769247
2.82951257238963,3.70962053909776,4.07920957135349,4.3364780886533,4.44330974927939,3.9587525535404,3.70962053909775,4.57687829207698,4.89697048438798,5.11034614371436,5.18216948366896,4.65293094480551,4.07920957135349,4.89697048438796,5.15071049453749,5.31649455032325,5.36184267402013,4.81748135682769,4.33647808865326,5.11034614371437,5.31649455032328,5.45051095267666,5.48318164755499,4.9424133136282,4.44330974927939,5.18216948366898,5.36184267402019,5.48318164755499,5.51855038173093,4.99860406781493,3.95875255354051,4.65293094480551,4.81748135682779,4.94241331362829,4.99860406781501,4.5298602648563
2.47221061480418,3.34684494830402,3.71264054661256,3.95577932749561,4.03511284855264,3.50650120150618,3.34684494830401,4.22392231945402,4.54872388005769,4.75377562792658,4.80220471405634,4.2297222453568,3.71264054661255,4.54872388005767,4.81469709945634,4.97608507275498,4.99983987441934,4.41284577680048,3.95577932749554,4.75377562792658,4.976085072755,5.10752210687491,5.1190466521465,4.53427938965768,4.03511284855263,4.80220471405633,4.9998398744194,5.1190466521465,5.13269465797648,4.56584702561525,3.50650120150631,4.2297222453568,4.41284577680057,4.53427938965775,4.56584702561535,4.04599455708729
2.12925283095046,2.99083134256403,3.35150683593129,3.58029577806589,3.63369844211891,3.06942165439757,2.99083134256402,3.8730091896546,4.20134769122161,4.39772323051849,4.42376800136594,3.81427300385327,3.35150683593128,4.2013476912216,4.47780738064931,4.63436983936718,4.63749998196391,4.01370180670208,3.5802957780658,4.39772323051849,4.6343698393672,4.76288522226553,4.7542366047196,4.13134779478732,3.63369844211888,4.42376800136591,4.63749998196396,4.75423660471962,4.74708694004636,4.13960054127062,3.06942165439773,3.81427300385325,4.01370180670216,4.13134779478739,4.13960054127075,3.57672463273577
1.80403738799069,2.64320646992862,2.99688870179341,3.21102819451756,3.24025515945588,2.64955401765836,2.64320646992861,3.52489933726218,3.85538911235907,4.04277321720405,4.04761478261262,3.40750338083052,2.99688870179339,3.85538911235905,4.14053635490248,4.29187358917465,4.27548293857998,3.62072727767174,3.21102819451745,4.04277321720405,4.29187358917467,4.41711832986268,4.38940459648778,3.73424100070213,3.24025515945584,4.04761478261258,4.27548293858003,4.3894045964878,4.36257458381214,3.72073792921603,2.64955401765853,3.4075033808305,3.62072727767181,3.7342410007022,3.72073792921616,3.1233856432449
1.50060110289535,2.30619398814862,2.65036222049767,2.84942521811449,2.85645479877906,2.24990211307394,2.30619398814861,3.18063079716593,3.51160866494523,3.68968719920752,3.67466558994676,3.01080026340397,2.65036222049764,3.5116086649452,3.80353068874428,3.94925396041636,3.91457039846658,3.23496492604224,2.84942521811437,3.68968719920751,3.94925396041638,4.07086630817939,4.02531636176868,3.34392431339626,2.856454798779,3.6746655899467,3.91457039846662,4.02531636176871,3.98009003239223,3.3104711299751,2.24990211307411,3.01080026340396,3.2349649260423,3.34392431339633,3.31047112997524,2.68812181050768
1.22329183542633,1.98269566219591,2.31410963633617,2.49751061302147,2.48461600909994,1.87453581282535,1.98269566219589,2.84161658623627,3.17105603270245,3.33947873210869,3.30610748360281,2.62618590707858,2.31410963633614,3.17105603270243,3.4676474246466,3.60735603236815,3.55574128447364,2.85796036216836,2.49751061302134,3.33947873210867,3.60735603236817,3.72494931743867,3.66291973099017,2.9618393088369,2.48461600909987,3.30610748360274,3.55574128447368,3.66291973099021,3.60074861078943,2.91052926779174,1.87453581282551,2.62618590707856,2.85796036216842,2.96183930883696,2.91052926779189,2.27413170422709
0.976182862413316,1.6762901908245,1.99100180402422,2.15799867241429,2.127844349935,1.52845618864087,1.67629019082448,2.50975224055132,2.83516278838631,2.9935071111558,2.94351483873966,2.25647705211645,1.99100180402419,2.83516278838628,3.13402911380975,3.26728448756154,3.20026590670443,2.491911251156,2.15799867241415,2.99350711115577,3.26728448756156,3.38042991416835,3.3034338001582,2.59005465279108,2.12784434993492,2.94351483873958,3.20026590670447,3.30343380015824,3.2259663895035,2.52334832319694,1.52845618864103,2.25647705211643,2.49191125115606,2.59005465279114,2.5233483231971,1.88579759043719
0.762310966995661,1.39107862847062,1.68460157991745,1.83435238157266,1.79008708696849,1.21707710693736,1.3910786284706,2.18751756795808,2.50584673324284,2.65358747185613,2.58898467728448,1.9053808564268,1.68460157991741,2.50584673324281,2.80419554453188,2.93049449842542,2.84981929001385,2.13980037278996,1.83435238157249,2.65358747185609,2.93049449842544,3.03870054825987,2.94845935539255,2.23141190837794,1.79008708696839,2.58898467728437,2.8498192900139,2.94845935539262,2.85759907376718,2.15223913822907,1.21707710693752,1.90538085642677,2.13980037279001,2.231411908378,2.15223913822924,1.52854872689248
0.582968612071523,1.13131288788844,1.39901915426101,1.53071493129862,1.47601083454462,0.945271736292841,1.13131288788842,1.87804162782078,2.18561387467104,2.32210742442505,2.24527167920636,1.57743986127854,1.39901915426097,2.18561387467101,2.48014822846234,2.59889963404098,2.50660986009528,1.80545930191922,1.53071493129843,2.322107424425,2.598899634041,2.7015913184975,2.60010886235914,1.8896196306762,1.47601083454451,2.24527167920624,2.50660986009532,2.60010886235922,2.49809752718307,1.80146742337145,0.945271736292983,1.57743986127851,1.80545930191927,1.88961963067626,1.80146742337163,1.20828517794274
0.437338680063439,0.900796623096065,1.13854796831408,1.25162518625093,1.19059116227925,0.716159744050391,0.900796623096044,1.58507468342073,1.87762344259997,2.00212026843052,1.91587909452555,1.2777015783953,1.13854796831403,1.87762344259994,2.16447060923887,2.27498304550381,2.17350151216193,1.49346563378707,1.25162518625077,2.00212026843047,2.27498304550382,2.37148701372946,2.26113765009149,1.56920243036711,1.19059116227914,1.91587909452542,2.17350151216198,2.26113765009157,2.15065064996057,1.47612033580553,0.716159744050486,1.27770157839528,1.49346563378711,1.56920243036717,1.47612033580568,0.930271631793404
